subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14829,commdev-image-keyboard-response,461,895452,learnblock1,null,img/planet8_left.png,8,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,462,896704,learnblock1,252.5,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,463,897957,learnblock1,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,464,899209,learnblock1,1202,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,465,900462,learnblock1,1207,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,466,901714,learnblock1,1180.8999999985099,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,467,902967,learnblock1,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,468,904220,learnblock1,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,469,905473,learnblock1,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,470,906726,learnblock1,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,471,907978,learnblock1,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,472,909231,learnblock1,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,473,910483,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,474,911736,learnblock1,733.6999999955297,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,475,912989,learnblock1,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,476,914242,learnblock1,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,477,915494,learnblock1,782.6000000014901,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,478,916747,learnblock1,814.1000000014901,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,479,918000,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,480,919253,learnblock1,649.6000000014901,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,481,920505,learnblock1,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,482,921757,learnblock1,792.8999999985099,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,483,923009,learnblock1,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,484,924262,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,485,925514,learnblock1,753.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,486,926766,learnblock1,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,487,928017,learnblock1,121.90000000596046,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,488,929270,learnblock1,860.3000000044703,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,489,930523,learnblock1,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,490,931775,learnblock1,1092.8999999985099,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,491,933029,learnblock1,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,492,934282,learnblock1,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,493,935534,learnblock1,803.8999999985099,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,494,936787,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,495,938039,learnblock1,613.5999999940395,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,496,939290,learnblock1,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,497,940542,learnblock1,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,498,941795,learnblock1,471,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,499,943048,learnblock1,727.8000000044703,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,500,944300,learnblock1,667.9000000059605,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,501,945553,learnblock1,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,502,946806,learnblock1,638.0999999940395,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,503,948058,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,504,949312,learnblock1,737.8000000044703,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,505,950564,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,506,951816,learnblock1,null,img/planet5_right.png,5,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,507,953068,learnblock1,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,508,954320,learnblock1,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,509,955573,learnblock1,885,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,510,956826,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,511,958078,learnblock1,1069.8999999985099,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,512,959331,learnblock1,825.4000000059605,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,513,960583,learnblock1,704.1999999955297,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,514,961836,learnblock1,586.3999999985099,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,515,963089,learnblock1,230.39999999850988,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,516,964341,learnblock1,646.3999999985099,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,517,965594,learnblock1,466.19999999552965,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,518,966847,learnblock1,1013,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,522,987116,learnblock2,null,img/planet12_left.png,12,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,523,988368,learnblock2,102.89999999850988,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,524,989621,learnblock2,null,img/planet2_left.png,2,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,525,990873,learnblock2,645.6000000014901,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,526,992126,learnblock2,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,527,993379,learnblock2,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,528,994631,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,529,995884,learnblock2,671,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,530,997137,learnblock2,780.8000000044703,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,531,998389,learnblock2,532.1999999955297,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,532,999642,learnblock2,543.8000000044703,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,533,1000895,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,534,1002149,learnblock2,511.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,535,1003402,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,536,1004654,learnblock2,618.4000000059605,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,537,1005907,learnblock2,762.4000000059605,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,538,1007159,learnblock2,551.6000000014901,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,539,1008412,learnblock2,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,540,1009664,learnblock2,676.3999999985099,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,541,1010917,learnblock2,697.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,542,1012169,learnblock2,655.6000000014901,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,543,1013422,learnblock2,738.6000000014901,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,544,1014675,learnblock2,528.4000000059605,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,545,1015926,learnblock2,622.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,546,1017178,learnblock2,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,547,1018430,learnblock2,506.3999999985099,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,548,1019682,learnblock2,719.3000000044703,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,549,1020934,learnblock2,847.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,550,1022186,learnblock2,525.8000000044703,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,551,1023438,learnblock2,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,552,1024691,learnblock2,769.0999999940395,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,553,1025944,learnblock2,1031.7999999970198,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,554,1027196,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,555,1028450,learnblock2,1214.6999999955297,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,556,1029702,learnblock2,833.2999999970198,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,557,1030954,learnblock2,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,558,1032207,learnblock2,854.4000000059605,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,559,1033460,learnblock2,984.1000000014901,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,560,1034712,learnblock2,846.8999999985099,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,561,1035966,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,562,1037219,learnblock2,null,img/planet2_left.png,2,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,563,1038471,learnblock2,920.2000000029802,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,564,1039723,learnblock2,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,565,1040976,learnblock2,856,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,566,1042228,learnblock2,852.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,567,1043481,learnblock2,751.9000000059605,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,568,1044734,learnblock2,658.7000000029802,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,569,1045987,learnblock2,837.8999999985099,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,570,1047238,learnblock2,664.1000000014901,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,571,1048490,learnblock2,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,572,1049743,learnblock2,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,573,1050995,learnblock2,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,574,1052248,learnblock2,null,img/planet5_right.png,5,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,575,1053500,learnblock2,824.1000000014901,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,576,1054752,learnblock2,null,img/planet5_right.png,5,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,577,1056004,learnblock2,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,578,1057257,learnblock2,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,579,1058510,learnblock2,581.1000000014901,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,580,1059763,learnblock2,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,581,1061015,learnblock2,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,582,1062268,learnblock2,null,img/planet5_right.png,5,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,583,1063520,learnblock2,768.2999999970198,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,584,1064772,learnblock2,583.2999999970198,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,585,1066024,learnblock2,421,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,586,1067277,learnblock2,440.19999999552965,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,587,1068530,learnblock2,443.3999999985099,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,588,1069783,learnblock2,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,589,1071037,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,590,1072290,learnblock2,796.6000000014901,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,591,1073543,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,592,1074795,learnblock2,720.9000000059605,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,593,1076047,learnblock2,1036.3999999985099,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
