subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14267,commdev-image-keyboard-response,416,1141535,learnblock1,460.59999999403954,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,417,1142787,learnblock1,450.6000000089407,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,418,1144040,learnblock1,616.2999999970198,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,419,1145291,learnblock1,474.30000001192093,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,420,1146543,learnblock1,622,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,421,1147795,learnblock1,568.0999999940395,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,422,1149047,learnblock1,573.8000000119209,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,423,1150299,learnblock1,524.1999999880791,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,424,1151551,learnblock1,609.1000000089407,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,425,1152804,learnblock1,639.6000000089407,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,426,1154055,learnblock1,591,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,427,1155307,learnblock1,602,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,431,1240571,learnblock2,758.1000000089407,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,432,1241823,learnblock2,545.3999999910593,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,433,1243074,learnblock2,514.7000000029802,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,434,1244325,learnblock2,556.7999999970198,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,435,1245577,learnblock2,559.0999999940395,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,436,1246828,learnblock2,589.5999999940395,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,437,1248080,learnblock2,521,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,438,1249331,learnblock2,567.3999999910593,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,439,1250582,learnblock2,377.8999999910593,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,440,1251835,learnblock2,385.29999999701977,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,441,1253097,learnblock2,458.5,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,442,1254349,learnblock2,433.3999999910593,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,443,1255602,learnblock2,485.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,444,1256854,learnblock2,446.59999999403954,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,445,1258105,learnblock2,477.79999999701977,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,446,1259356,learnblock2,495,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,447,1260607,learnblock2,528.5999999940395,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,448,1261859,learnblock2,505.59999999403954,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,449,1263111,learnblock2,475.29999999701977,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,450,1264362,learnblock2,551.9000000059605,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,451,1265613,learnblock2,553.7999999970198,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,452,1266866,learnblock2,537.6000000089407,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,453,1268118,learnblock2,460.69999998807907,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,454,1269370,learnblock2,425.3999999910593,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,455,1270623,learnblock2,419.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,456,1271875,learnblock2,503.09999999403954,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,457,1273127,learnblock2,471.20000000298023,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,458,1274380,learnblock2,476.19999998807907,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,459,1275632,learnblock2,447.09999999403954,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,460,1276883,learnblock2,397.79999999701977,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,461,1278135,learnblock2,374.59999999403954,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,462,1279387,learnblock2,351.59999999403954,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,463,1280639,learnblock2,350.79999999701977,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,464,1281891,learnblock2,390.20000000298023,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,465,1283143,learnblock2,400.5,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,466,1284395,learnblock2,491.80000001192093,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,467,1285646,learnblock2,573.2000000029802,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,468,1286898,learnblock2,451,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,469,1288150,learnblock2,491.20000000298023,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,470,1289401,learnblock2,380.29999999701977,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,471,1290653,learnblock2,482.79999999701977,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,472,1291905,learnblock2,462.80000001192093,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,473,1293157,learnblock2,542.4000000059605,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,474,1294409,learnblock2,494.1000000089407,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,475,1295660,learnblock2,489.09999999403954,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,476,1296912,learnblock2,551.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,477,1298164,learnblock2,579.3000000119209,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,478,1299415,learnblock2,479,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,479,1300668,learnblock2,510.09999999403954,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,480,1301921,learnblock2,484.8999999910593,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,481,1303173,learnblock2,574.9000000059605,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,482,1304426,learnblock2,442.90000000596046,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,483,1305677,learnblock2,412,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,484,1306929,learnblock2,484.3999999910593,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,485,1308180,learnblock2,451.90000000596046,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,486,1309432,learnblock2,465.79999999701977,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,487,1310684,learnblock2,518.3999999910593,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,488,1311937,learnblock2,421.79999999701977,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,489,1313188,learnblock2,465.59999999403954,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,490,1314440,learnblock2,551.5999999940395,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,491,1315692,learnblock2,419.79999999701977,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,492,1316943,learnblock2,387.3999999910593,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,493,1318198,learnblock2,482.59999999403954,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,494,1319450,learnblock2,385.70000000298023,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,495,1320714,learnblock2,250,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,496,1321966,learnblock2,514.7999999970198,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,497,1323217,learnblock2,499.09999999403954,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,498,1324470,learnblock2,420.1000000089407,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,499,1325721,learnblock2,404,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,500,1326974,learnblock2,377.19999998807907,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,501,1328226,learnblock2,423.79999999701977,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,502,1329478,learnblock2,402.59999999403954,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,503,1330731,learnblock2,333.6000000089407,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,504,1331983,learnblock2,460.40000000596046,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,505,1333236,learnblock2,674.8999999910593,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,506,1334488,learnblock2,517.7999999970198,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,507,1335738,learnblock2,506.59999999403954,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,508,1336991,learnblock2,315.70000000298023,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,509,1338252,learnblock2,258.90000000596046,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,510,1339505,learnblock2,648.9000000059605,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,511,1340757,learnblock2,502.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,512,1342009,learnblock2,509.90000000596046,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,513,1343261,learnblock2,608.7999999970198,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,514,1344513,learnblock2,546.6000000089407,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,515,1345766,learnblock2,412.29999999701977,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,516,1347018,learnblock2,494.29999999701977,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,517,1348270,learnblock2,462.40000000596046,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,518,1349521,learnblock2,523.4000000059605,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,519,1350774,learnblock2,449.8999999910593,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,520,1352026,learnblock2,494.40000000596046,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,521,1353279,learnblock2,447.20000000298023,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,522,1354530,learnblock2,501.6000000089407,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,523,1355782,learnblock2,458.20000000298023,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,524,1357035,learnblock2,413,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,525,1358294,learnblock2,259.29999999701977,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,526,1359547,learnblock2,373.59999999403954,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,527,1360799,learnblock2,513.1999999880791,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,528,1362051,learnblock2,456.20000000298023,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,529,1363303,learnblock2,529.7999999970198,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,530,1364554,learnblock2,528.9000000059605,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,531,1365807,learnblock2,480.59999999403954,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,532,1367059,learnblock2,477.6000000089407,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,533,1368312,learnblock2,443.5,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,534,1369563,learnblock2,362.80000001192093,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,535,1370815,learnblock2,391.1000000089407,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,536,1372067,learnblock2,425.19999998807907,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,537,1373319,learnblock2,413.6000000089407,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,538,1374572,learnblock2,458.09999999403954,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,539,1375824,learnblock2,484.59999999403954,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,540,1377075,learnblock2,465.1000000089407,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,541,1378327,learnblock2,435.79999999701977,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,542,1379578,learnblock2,499.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,543,1380829,learnblock2,435.70000000298023,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,544,1382081,learnblock2,423.29999999701977,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
14267,commdev-image-keyboard-response,545,1383333,learnblock2,428.69999998807907,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"12,7,3,6,10,4,2,11,9,15,13,8,5,14,1"
