subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14653,commdev-image-keyboard-response,428,1193112,learnblock1,805.7999999970198,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,429,1194366,learnblock1,570.9000000022352,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,430,1195623,learnblock1,706.8000000007451,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,431,1196880,learnblock1,885.6000000014901,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,432,1198138,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,433,1199394,learnblock1,209.30000000074506,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,434,1200651,learnblock1,509.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,435,1201908,learnblock1,437.29999999701977,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,436,1203160,learnblock1,869.3999999985099,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,437,1204418,learnblock1,702.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,438,1205675,learnblock1,521.3999999985099,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,439,1206928,learnblock1,756.7000000029802,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,440,1208186,learnblock1,828.6999999992549,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,441,1209442,learnblock1,637.8999999985099,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,442,1210695,learnblock1,888.3999999985099,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,443,1211953,learnblock1,665.3999999985099,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,444,1213205,learnblock1,859.6000000014901,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,445,1214462,learnblock1,553,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,446,1215714,learnblock1,1074.6000000014901,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,447,1216972,learnblock1,922.1000000014901,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,448,1218229,learnblock1,561.4000000022352,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,449,1219486,learnblock1,496.8999999985099,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,453,1982917,learnblock2,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,454,1984175,learnblock2,296,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,455,1985429,learnblock2,813.3999999985099,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,456,1986683,learnblock2,782.7000000029802,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,457,1987941,learnblock2,609.3000000007451,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,458,1989195,learnblock2,423.30000000074506,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,459,1990450,learnblock2,413.5999999977648,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,460,1991705,learnblock2,471.0999999977648,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,461,1992963,learnblock2,434.80000000074506,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,462,1994221,learnblock2,463.79999999701977,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,463,1995478,learnblock2,415.19999999925494,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,464,1996733,learnblock2,376.80000000074506,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,465,1997990,learnblock2,403.69999999925494,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,466,1999243,learnblock2,399.0999999977648,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,467,2000500,learnblock2,405.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,468,2001756,learnblock2,442.69999999925494,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,469,2003009,learnblock2,378.80000000074506,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,470,2004266,learnblock2,470.19999999925494,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,471,2005523,learnblock2,536,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,472,2006777,learnblock2,476.80000000074506,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,473,2008031,learnblock2,418.19999999925494,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,474,2009288,learnblock2,548.0999999977648,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,475,2010546,learnblock2,443.69999999925494,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,476,2011800,learnblock2,399.3999999985099,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,477,2013057,learnblock2,423.30000000074506,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,478,2014314,learnblock2,453.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,479,2015571,learnblock2,534,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,480,2016824,learnblock2,396.30000000074506,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,481,2018080,learnblock2,438.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,482,2019337,learnblock2,503,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,483,2020593,learnblock2,533.8000000007451,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,484,2021847,learnblock2,581.5999999977648,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,485,2023104,learnblock2,556.1999999992549,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,486,2024358,learnblock2,572.8000000007451,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,487,2025611,learnblock2,740,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,488,2026869,learnblock2,534.6000000014901,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,489,2028123,learnblock2,425,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,490,2029380,learnblock2,615.5999999977648,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,491,2030637,learnblock2,569.8000000007451,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,492,2031891,learnblock2,514.2000000029802,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,493,2033144,learnblock2,474,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,494,2034402,learnblock2,448.1000000014901,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,495,2035658,learnblock2,486.3999999985099,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,496,2036911,learnblock2,499.69999999925494,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,497,2038165,learnblock2,590.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,498,2039422,learnblock2,512.1000000014901,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,499,2040679,learnblock2,528.9000000022352,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,500,2041933,learnblock2,573.6000000014901,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,501,2043187,learnblock2,467.6000000014901,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,502,2044445,learnblock2,449,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,503,2045702,learnblock2,680.0999999977648,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,504,2046954,learnblock2,719.8000000007451,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,505,2048211,learnblock2,501.30000000074506,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,506,2049468,learnblock2,524.8000000007451,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,507,2050725,learnblock2,536.8000000007451,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,508,2051982,learnblock2,444.0999999977648,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,509,2053236,learnblock2,454.5999999977648,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,510,2054489,learnblock2,434.9000000022352,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,511,2055743,learnblock2,519.3000000007451,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,512,2057000,learnblock2,449.1000000014901,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,513,2058253,learnblock2,556.3000000007451,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,514,2059510,learnblock2,470.69999999925494,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,515,2060766,learnblock2,433.79999999701977,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,516,2062024,learnblock2,457.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,517,2063277,learnblock2,448.1000000014901,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,518,2064534,learnblock2,399,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,519,2065791,learnblock2,553.6000000014901,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,520,2067048,learnblock2,441.5,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,521,2068304,learnblock2,433,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,522,2069561,learnblock2,490.30000000074506,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,523,2070816,learnblock2,505.69999999925494,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,524,2072073,learnblock2,447.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,525,2073326,learnblock2,425.8999999985099,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,526,2074583,learnblock2,485.19999999925494,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,527,2075841,learnblock2,530.2999999970198,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,528,2077098,learnblock2,423,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,529,2078354,learnblock2,527.8999999985099,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,530,2079607,learnblock2,564.6000000014901,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,531,2080864,learnblock2,443.79999999701977,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,532,2082121,learnblock2,461.30000000074506,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,533,2083374,learnblock2,475.69999999925494,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,534,2084632,learnblock2,479.20000000298023,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,535,2085890,learnblock2,540.3999999985099,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,536,2087147,learnblock2,463.8999999985099,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,537,2088401,learnblock2,381.20000000298023,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,538,2089657,learnblock2,573.2000000029802,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,539,2090915,learnblock2,438,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,540,2092172,learnblock2,464.70000000298023,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,541,2093429,learnblock2,399.70000000298023,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,542,2094687,learnblock2,503.19999999925494,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,543,2095942,learnblock2,448,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,544,2097199,learnblock2,399.80000000074506,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,545,2098455,learnblock2,493.8999999985099,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,546,2099709,learnblock2,517,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,547,2100963,learnblock2,626.6999999992549,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,548,2102221,learnblock2,485.30000000074506,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,549,2103477,learnblock2,562.2999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,550,2104734,learnblock2,609.1999999992549,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,551,2105991,learnblock2,557.8999999985099,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,552,2107248,learnblock2,620.3999999985099,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,553,2108501,learnblock2,590.2999999970198,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,554,2109755,learnblock2,564.7000000029802,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,555,2111011,learnblock2,724.3999999985099,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,556,2112265,learnblock2,544.1999999992549,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
14653,commdev-image-keyboard-response,557,2113522,learnblock2,489.3999999985099,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,6,3,15,7,1,9,2,11,10,8,14,13,12,5"
