subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14397,commdev-image-keyboard-response,315,628259,learnblock1,51.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,316,629511,learnblock1,592,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,317,630763,learnblock1,771.2999999998137,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,318,632015,learnblock1,969.8000000007451,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,319,633268,learnblock1,848.2000000001863,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,320,634521,learnblock1,744.3999999994412,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,321,635772,learnblock1,628.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,322,637025,learnblock1,957.2000000001863,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,323,638279,learnblock1,608.3999999994412,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,324,639531,learnblock1,77,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,325,640785,learnblock1,242.5,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,326,642037,learnblock1,205.59999999962747,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,327,643290,learnblock1,132.8999999994412,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,328,644542,learnblock1,46.200000000186265,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,329,645794,learnblock1,21.5,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,330,647046,learnblock1,191.90000000037253,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,331,648299,learnblock1,280.90000000037253,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,332,649553,learnblock1,155.20000000018626,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,333,650805,learnblock1,857.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,334,652058,learnblock1,931,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,335,653311,learnblock1,887.7000000001863,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,336,654563,learnblock1,1092.0999999996275,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,337,655815,learnblock1,841.2000000001863,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,338,657068,learnblock1,356.30000000074506,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,339,658320,learnblock1,294,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,340,659572,learnblock1,835,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,341,660824,learnblock1,784.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,342,662076,learnblock1,922.2000000001863,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,343,663330,learnblock1,951.2999999998137,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,344,664582,learnblock1,797.7999999998137,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,345,665835,learnblock1,989.7000000001863,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,346,667089,learnblock1,1145.7000000001863,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,347,668341,learnblock1,775.0999999996275,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,351,803412,learnblock2,918.2000000001863,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,352,804665,learnblock2,732.0999999996275,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,353,805918,learnblock2,603.8000000007451,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,354,807171,learnblock2,819.2999999998137,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,355,808424,learnblock2,785.2000000001863,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,356,809676,learnblock2,742.7000000001863,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,357,810928,learnblock2,663.7999999998137,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,358,812181,learnblock2,836.4000000003725,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,359,813434,learnblock2,443.29999999981374,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,360,814687,learnblock2,36.700000000186265,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,361,815940,learnblock2,134.69999999925494,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,362,817192,learnblock2,228.19999999925494,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,363,818445,learnblock2,208.6000000005588,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,364,819698,learnblock2,113.90000000037253,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,365,820951,learnblock2,13.799999999813735,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,366,822204,learnblock2,346.79999999981374,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,367,823458,learnblock2,285.29999999981374,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,368,824710,learnblock2,235.20000000018626,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,369,825963,learnblock2,197.3999999994412,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,370,827216,learnblock2,168,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,371,828470,learnblock2,59.700000000186265,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,372,829723,learnblock2,694,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,373,830977,learnblock2,771,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,374,832229,learnblock2,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,375,833482,learnblock2,44.60000000055879,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,376,834735,learnblock2,487.20000000018626,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,377,835987,learnblock2,466.59999999962747,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,378,837240,learnblock2,345.19999999925494,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,379,838494,learnblock2,221,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,380,839747,learnblock2,80.09999999962747,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,381,841001,learnblock2,88.79999999981374,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,382,842254,learnblock2,47.700000000186265,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,383,843507,learnblock2,310.79999999981374,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,384,844759,learnblock2,118.3999999994412,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,385,846012,learnblock2,26.90000000037253,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,386,847265,learnblock2,144.70000000018626,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,387,848518,learnblock2,64.90000000037253,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,388,849772,learnblock2,14.799999999813735,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,389,851025,learnblock2,637.7000000001863,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,390,852278,learnblock2,768.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,391,853531,learnblock2,101.90000000037253,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,392,854785,learnblock2,60.299999999813735,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,393,856038,learnblock2,692,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,394,857291,learnblock2,734.1999999992549,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,395,858544,learnblock2,21.299999999813735,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,396,859797,learnblock2,581.9000000003725,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,397,861050,learnblock2,492.79999999981374,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,398,862304,learnblock2,424.6000000005588,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,399,863557,learnblock2,516.2999999998137,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,400,864810,learnblock2,752.0999999996275,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,401,866062,learnblock2,65.20000000018626,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,402,867316,learnblock2,581.2999999998137,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,403,868569,learnblock2,456.09999999962747,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,404,869822,learnblock2,619.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,405,871075,learnblock2,504.59999999962747,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,406,872328,learnblock2,400.80000000074506,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,407,873581,learnblock2,674,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,408,874834,learnblock2,768.6000000005588,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,409,876088,learnblock2,45.69999999925494,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,410,877341,learnblock2,532.3999999994412,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,411,878595,learnblock2,726.7000000001863,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,412,879849,learnblock2,28.100000000558794,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,413,881102,learnblock2,80.5,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,414,882355,learnblock2,17.5,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,415,883608,learnblock2,688.7999999998137,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,416,884861,learnblock2,877.2000000001863,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,417,886114,learnblock2,90.1000000005588,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,418,887368,learnblock2,827.7999999998137,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,419,888622,learnblock2,120,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,420,889875,learnblock2,209.40000000037253,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,421,891128,learnblock2,14.300000000745058,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,422,892381,learnblock2,21.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,423,893634,learnblock2,71.90000000037253,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,424,894887,learnblock2,282.69999999925494,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,425,896142,learnblock2,2.3999999994412065,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,426,897396,learnblock2,67.29999999981374,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,427,898650,learnblock2,236.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,428,899903,learnblock2,447.1000000005588,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,429,901156,learnblock2,167.59999999962747,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,430,902409,learnblock2,351.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,431,903663,learnblock2,125.29999999981374,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,432,904915,learnblock2,343.09999999962747,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,433,906169,learnblock2,78.70000000018626,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,434,907422,learnblock2,337.79999999981374,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,435,908675,learnblock2,99.79999999981374,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,436,909928,learnblock2,301.59999999962747,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,437,911182,learnblock2,60.5,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,438,912435,learnblock2,330.79999999981374,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,439,913688,learnblock2,78.29999999981374,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,440,914940,learnblock2,301.59999999962747,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,441,916193,learnblock2,40.89999999944121,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,442,917446,learnblock2,235.3999999994412,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,443,918699,learnblock2,445.40000000037253,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,444,919953,learnblock2,149.80000000074506,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,445,921206,learnblock2,345.09999999962747,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
