subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14997,commdev-sound-image-keyboard-response,721,1766711,parseblock1,1225.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,722,1767964,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,723,1769217,parseblock1,853.6000000000931,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,724,1770470,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,725,1771724,parseblock1,133.8000000002794,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,726,1772976,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,727,1774230,parseblock1,411.89999999990687,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,728,1775481,parseblock1,1049.6999999997206,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,729,1776734,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,730,1777987,parseblock1,633.6000000000931,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,731,1779240,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,732,1780507,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,733,1781759,parseblock1,545.1000000000931,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,734,1783011,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,735,1784265,parseblock1,675.8000000002794,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,736,1785518,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,737,1786770,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,738,1788023,parseblock1,565.1999999997206,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,739,1789276,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,740,1790529,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,741,1791782,parseblock1,851.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,742,1793035,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,743,1794288,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,744,1795541,parseblock1,684.8999999999069,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,745,1796793,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,746,1798046,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,747,1799298,parseblock1,744.7000000001863,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,748,1800551,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,749,1801804,parseblock1,149,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,750,1803056,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,751,1804308,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,752,1805561,parseblock1,1062.2000000001863,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,753,1806815,parseblock1,1147.7000000001863,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,754,1808068,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,755,1809321,parseblock1,109.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,756,1810574,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,757,1811826,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,758,1813079,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,759,1814331,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,760,1815583,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,761,1816836,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,762,1818088,parseblock1,68.3000000002794,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,763,1819342,parseblock1,842.2000000001863,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,764,1820595,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,765,1821847,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,766,1823101,parseblock1,221.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,767,1824353,parseblock1,235.79999999981374,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,768,1825606,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,769,1826860,parseblock1,1169.7000000001863,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,770,1828112,parseblock1,947.3999999999069,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,771,1829365,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,772,1830617,parseblock1,682.2999999998137,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,773,1831870,parseblock1,1050.0999999996275,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,774,1833123,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,775,1834376,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,776,1835628,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,777,1836881,parseblock1,760.7999999998137,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,778,1838134,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,779,1839387,parseblock1,1006.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,780,1840646,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,781,1841900,parseblock1,318.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,782,1843153,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,783,1844406,parseblock1,981,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,784,1845659,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,785,1846912,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,786,1848165,parseblock1,86.10000000009313,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,787,1849417,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,788,1850670,parseblock1,380.60000000009313,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,789,1851922,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,790,1853174,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,791,1854426,parseblock1,1224.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,792,1855678,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,793,1856932,parseblock1,735,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,794,1858185,parseblock1,1118.2000000001863,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,795,1859438,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,796,1860690,parseblock1,919,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,797,1861943,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,798,1863195,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,799,1864448,parseblock1,931.2000000001863,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,800,1865726,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,801,1866979,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,802,1868232,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,803,1869485,parseblock1,986.2000000001863,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,804,1870738,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,805,1871991,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,806,1873245,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,807,1874497,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,808,1875750,parseblock1,876.7000000001863,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,809,1877003,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,810,1878255,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,811,1879508,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,812,1880760,parseblock1,502.1999999997206,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,813,1882013,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,814,1883267,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,817,1896921,parseblock2,964.2999999998137,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,818,1898175,parseblock2,1054.1000000000931,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,819,1899427,parseblock2,929.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,820,1900681,parseblock2,1240.8000000002794,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,821,1901934,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,822,1903187,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,823,1904441,parseblock2,784.7000000001863,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,824,1905693,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,825,1906946,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,826,1908199,parseblock2,883.2999999998137,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,827,1909452,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,828,1910705,parseblock2,980.6000000000931,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,829,1911957,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,830,1913210,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,831,1914462,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,832,1915715,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,833,1916967,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,834,1918220,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,835,1919473,parseblock2,204.79999999981374,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,836,1920735,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,837,1921989,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,838,1923241,parseblock2,973.6000000000931,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,839,1924494,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,840,1925747,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,841,1926999,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,842,1928252,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,843,1929505,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,844,1930759,parseblock2,1010.1000000000931,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
