subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15466,commdev-image-keyboard-response,485,1051110,learnblock1,909.2000000029802,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,486,1052362,learnblock1,714.9000000059605,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,487,1053613,learnblock1,355.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,488,1054864,learnblock1,69.70000000298023,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,489,1056115,learnblock1,116,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,490,1057367,learnblock1,35.79999999701977,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,491,1058623,learnblock1,162.29999999701977,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,492,1059874,learnblock1,120.29999999701977,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,493,1061126,learnblock1,187.29999999701977,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,494,1062377,learnblock1,150.6000000089407,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,495,1063628,learnblock1,73.70000000298023,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,496,1064879,learnblock1,195.79999999701977,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,497,1066132,learnblock1,435.40000000596046,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,498,1067383,learnblock1,60.400000005960464,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,499,1068635,learnblock1,408.40000000596046,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,500,1069886,learnblock1,247.6000000089407,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,501,1071138,learnblock1,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,502,1072390,learnblock1,685.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,503,1073642,learnblock1,209.1000000089407,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,504,1074894,learnblock1,224.20000000298023,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,505,1076146,learnblock1,112.79999999701977,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,506,1077396,learnblock1,264.8999999910593,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,507,1078649,learnblock1,265.70000000298023,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,508,1079901,learnblock1,50.599999994039536,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,509,1081152,learnblock1,108.70000000298023,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,510,1082403,learnblock1,10.299999997019768,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,511,1083654,learnblock1,302.40000000596046,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,512,1084906,learnblock1,604.4000000059605,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,513,1086158,learnblock1,0.20000000298023224,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,514,1087410,learnblock1,197.09999999403954,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,515,1088661,learnblock1,109.20000000298023,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,516,1089912,learnblock1,140.8999999910593,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,517,1091164,learnblock1,215.40000000596046,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,518,1092415,learnblock1,67.90000000596046,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,522,1423297,learnblock2,null,img/planet10_left.png,10,Community 3,NA,FALSE,null,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,523,1424548,learnblock2,791.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,524,1425801,learnblock2,553.5999999940395,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,525,1427053,learnblock2,529.4000000059605,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,526,1428305,learnblock2,482.20000000298023,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,527,1429558,learnblock2,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,528,1430810,learnblock2,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,529,1432062,learnblock2,460.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,530,1433313,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,531,1434564,learnblock2,797.6999999880791,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,532,1435816,learnblock2,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,533,1437068,learnblock2,500.90000000596046,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,534,1438319,learnblock2,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,535,1439571,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,536,1440823,learnblock2,570.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,537,1442080,learnblock2,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,538,1443331,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,539,1444585,learnblock2,517.2000000029802,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,540,1445837,learnblock2,897.5999999940395,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,541,1447089,learnblock2,766.7000000029802,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,542,1448341,learnblock2,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,543,1449593,learnblock2,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,544,1450844,learnblock2,631.8999999910593,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,545,1452097,learnblock2,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,546,1453349,learnblock2,598.3999999910593,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,547,1454601,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,548,1455853,learnblock2,472.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,549,1457105,learnblock2,557.2999999970198,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,550,1458357,learnblock2,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,551,1459609,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,552,1460861,learnblock2,867.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,553,1462112,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,554,1463365,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,555,1464616,learnblock2,584.6999999880791,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,556,1465867,learnblock2,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,557,1467118,learnblock2,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,558,1468370,learnblock2,497.19999998807907,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,559,1469622,learnblock2,500.59999999403954,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,560,1470875,learnblock2,535.9000000059605,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,561,1472128,learnblock2,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,562,1473380,learnblock2,678.9000000059605,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,563,1474632,learnblock2,619.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,564,1475884,learnblock2,591.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,565,1477136,learnblock2,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,566,1478387,learnblock2,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,567,1479639,learnblock2,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,568,1480892,learnblock2,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,569,1482144,learnblock2,485.70000000298023,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,570,1483396,learnblock2,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,571,1484648,learnblock2,613.7999999970198,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,572,1485901,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,573,1487152,learnblock2,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,574,1488405,learnblock2,505,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,575,1489657,learnblock2,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,576,1490908,learnblock2,544.7999999970198,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,577,1492159,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,578,1493411,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,579,1494662,learnblock2,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,580,1495915,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,581,1497166,learnblock2,557.1000000089407,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,582,1498419,learnblock2,493.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,583,1499670,learnblock2,415.6000000089407,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,584,1500922,learnblock2,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,585,1502173,learnblock2,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,586,1503426,learnblock2,603.3000000119209,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,587,1504678,learnblock2,649.7999999970198,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,588,1505930,learnblock2,912.7999999970198,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,589,1507182,learnblock2,585.2999999970198,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,590,1508433,learnblock2,535.6000000089407,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,591,1509685,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,592,1510948,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,593,1512201,learnblock2,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,594,1513453,learnblock2,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,595,1514704,learnblock2,640.7000000029802,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,596,1515956,learnblock2,588.4000000059605,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,597,1517207,learnblock2,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,598,1518460,learnblock2,657.6999999880791,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,599,1519712,learnblock2,null,img/planet4_right.png,4,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,600,1520964,learnblock2,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,601,1522215,learnblock2,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,602,1523467,learnblock2,541,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,603,1524719,learnblock2,null,img/planet4_right.png,4,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,604,1525970,learnblock2,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,605,1527221,learnblock2,null,img/planet4_right.png,4,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,606,1528474,learnblock2,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,607,1529725,learnblock2,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,608,1530977,learnblock2,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,609,1532228,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,610,1533480,learnblock2,485.29999999701977,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,611,1534731,learnblock2,746.5999999940395,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,612,1535983,learnblock2,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,613,1537234,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,614,1538487,learnblock2,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,615,1539738,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,616,1540991,learnblock2,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
15466,commdev-image-keyboard-response,617,1542242,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"8,4,14,7,2,13,3,15,6,12,9,5,11,1,10"
