subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14674,commdev-sound-image-keyboard-response,691,1778629,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,692,1779881,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,693,1781133,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,694,1782386,parseblock1,469.30000019073486,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,695,1783638,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,696,1784890,parseblock1,716.4000000953674,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,697,1786141,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,698,1787400,parseblock1,757.3999996185303,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,699,1788651,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,700,1789904,parseblock1,134.90000009536743,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,701,1791155,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,702,1792407,parseblock1,63.40000009536743,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,703,1793672,parseblock1,682.8999996185303,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,704,1794923,parseblock1,826.1000003814697,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,705,1796175,parseblock1,678.5999999046326,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,706,1797427,parseblock1,514.9000000953674,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,707,1798686,parseblock1,478.8999996185303,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,708,1799938,parseblock1,724.4000000953674,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,709,1801189,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,710,1802442,parseblock1,1148.8000001907349,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,711,1803693,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,712,1804944,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,713,1806196,parseblock1,18,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,714,1807448,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,715,1808700,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,716,1809952,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,717,1811204,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,718,1812456,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,719,1813708,parseblock1,858.8000001907349,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,720,1814960,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,721,1816212,parseblock1,338.69999980926514,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,722,1817463,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,723,1818715,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,724,1819966,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,725,1821218,parseblock1,580.5999999046326,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,726,1822469,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,727,1823721,parseblock1,733.3000001907349,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,728,1824974,parseblock1,201.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,729,1826225,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,730,1827477,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,731,1828729,parseblock1,270.30000019073486,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,732,1829987,parseblock1,713.6000003814697,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,733,1831238,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,734,1832490,parseblock1,845.3000001907349,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,735,1833741,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,736,1834993,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,737,1836244,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,738,1837497,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,739,1838749,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,740,1840000,parseblock1,1014.4000000953674,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,741,1841259,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,742,1842511,parseblock1,1191.7000002861023,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,743,1843762,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,744,1845014,parseblock1,1040.4000000953674,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,745,1846266,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,746,1847517,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,747,1848770,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,748,1850022,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,749,1851281,parseblock1,525.4000000953674,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,750,1852533,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,751,1853785,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,752,1855037,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,753,1856288,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,754,1857539,parseblock1,163.30000019073486,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,755,1858791,parseblock1,335.09999990463257,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,756,1860043,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,757,1861294,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,758,1862545,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,759,1863797,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,760,1865049,parseblock1,941.6999998092651,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,761,1866302,parseblock1,1113.6999998092651,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,762,1867552,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,763,1868804,parseblock1,914.4000000953674,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,764,1870056,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,765,1871308,parseblock1,939.0999999046326,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,766,1872560,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,767,1873812,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,768,1875064,parseblock1,174.80000019073486,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,769,1876315,parseblock1,858.7000002861023,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,770,1877566,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,771,1878819,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,772,1880071,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,773,1881322,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,774,1882573,parseblock1,1145.2000002861023,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,775,1883832,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,776,1885084,parseblock1,27.300000190734863,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,777,1886335,parseblock1,1239.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,778,1887587,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,779,1888839,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,780,1890090,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,781,1891342,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,782,1892593,parseblock1,740.9000000953674,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,783,1893845,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,784,1895097,parseblock1,1037.6000003814697,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,785,1896348,parseblock1,650.4000000953674,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,786,1897600,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,787,1898852,parseblock1,835.1999998092651,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,788,1900104,parseblock1,1039.2000002861023,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,789,1901356,parseblock1,875.4000000953674,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,790,1902608,parseblock1,534.6999998092651,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,791,1903861,parseblock1,850.4000000953674,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,792,1905113,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,793,1906365,parseblock1,442.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,794,1907615,parseblock1,758.4000000953674,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,795,1908868,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,796,1910120,parseblock1,671,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,797,1911372,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,798,1912625,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,799,1913876,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,800,1915128,parseblock1,623.0999999046326,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,801,1916380,parseblock1,954.8000001907349,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,802,1917632,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,803,1918884,parseblock1,35.09999990463257,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,804,1920135,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,805,1921387,parseblock1,587.6999998092651,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,806,1922650,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,807,1923902,parseblock1,344.7000002861023,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,808,1925154,parseblock1,260.40000009536743,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,809,1926413,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,810,1927665,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,811,1928916,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,812,1930168,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
