subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14225,commdev-image-keyboard-response,439,1193345,learnblock1,208.3999999910593,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,440,1194598,learnblock1,984.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,441,1195851,learnblock1,1014.4000000059605,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,442,1197104,learnblock1,930.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,443,1198356,learnblock1,null,img/planet13_left.png,13,Community 2,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,444,1199610,learnblock1,133,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,445,1200863,learnblock1,924,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,446,1202116,learnblock1,731,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,447,1203369,learnblock1,988.4000000059605,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,448,1204622,learnblock1,850.7000000029802,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,449,1205875,learnblock1,818.2000000029802,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,450,1207128,learnblock1,978,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,451,1208380,learnblock1,853.2000000029802,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,452,1209633,learnblock1,1081.199999988079,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,453,1210887,learnblock1,925.8999999910593,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,454,1212140,learnblock1,674.2000000029802,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,455,1213392,learnblock1,243.79999999701977,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,456,1214645,learnblock1,1080.2000000029802,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,457,1215898,learnblock1,null,img/planet11_left.png,11,Community 3,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,458,1217151,learnblock1,168.8999999910593,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,459,1218403,learnblock1,922.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,460,1219657,learnblock1,1235.699999988079,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,461,1220910,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,462,1222163,learnblock1,798.6999999880791,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,463,1223416,learnblock1,865.2999999970198,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,464,1224669,learnblock1,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,465,1225922,learnblock1,12.199999988079071,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,466,1227175,learnblock1,870.9000000059605,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,467,1228429,learnblock1,137.80000001192093,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,471,1264724,learnblock2,998.0999999940395,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,472,1265976,learnblock2,798.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,473,1267229,learnblock2,554.4000000059605,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,474,1268482,learnblock2,961.0999999940395,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,475,1269735,learnblock2,826.9000000059605,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,476,1270988,learnblock2,716.3000000119209,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,477,1272240,learnblock2,542,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,478,1273494,learnblock2,790.9000000059605,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,479,1274747,learnblock2,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,480,1276000,learnblock2,322.09999999403954,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,481,1277253,learnblock2,117,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,482,1278506,learnblock2,1007.5999999940395,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,483,1279757,learnblock2,1118.5999999940395,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,484,1281010,learnblock2,1107,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,485,1282263,learnblock2,1182.2000000029802,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,486,1283516,learnblock2,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,487,1284769,learnblock2,1018.9000000059605,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,488,1286022,learnblock2,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,489,1287275,learnblock2,null,img/planet6_left.png,6,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,490,1288528,learnblock2,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,491,1289781,learnblock2,933.2000000029802,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,492,1291034,learnblock2,946.0999999940395,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,493,1292287,learnblock2,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,494,1293540,learnblock2,131,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,495,1294793,learnblock2,799.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,496,1296045,learnblock2,null,img/planet1_left.png,1,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,497,1297297,learnblock2,30.900000005960464,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,498,1298550,learnblock2,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,499,1299803,learnblock2,225.20000000298023,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,500,1301056,learnblock2,240.5,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,501,1302310,learnblock2,738.2000000029802,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,502,1303563,learnblock2,null,img/planet1_left.png,1,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,503,1304816,learnblock2,1221.300000011921,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,504,1306068,learnblock2,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,505,1307320,learnblock2,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,506,1308574,learnblock2,237.59999999403954,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,507,1309827,learnblock2,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,508,1311079,learnblock2,492.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,509,1312332,learnblock2,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,510,1313584,learnblock2,178.90000000596046,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,511,1314838,learnblock2,1006.2999999970198,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,512,1316091,learnblock2,1078.7000000029802,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,513,1317344,learnblock2,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,514,1318597,learnblock2,971.9000000059605,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,515,1319850,learnblock2,737.2999999970198,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,516,1321104,learnblock2,611.7000000029802,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,517,1322356,learnblock2,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,518,1323609,learnblock2,165.1000000089407,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,519,1324862,learnblock2,1055.300000011921,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,520,1326115,learnblock2,1235.3999999910593,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,521,1327368,learnblock2,788.5,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,522,1328621,learnblock2,291.79999999701977,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,523,1329874,learnblock2,606.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,524,1331126,learnblock2,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,525,1332379,learnblock2,2,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,526,1333632,learnblock2,1044.9000000059605,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,527,1334885,learnblock2,null,img/planet5_right.png,5,Community 2,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,528,1336138,learnblock2,270,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,529,1337392,learnblock2,1185.7000000029802,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,530,1338644,learnblock2,1118.2000000029802,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,531,1339898,learnblock2,977.7999999970198,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,532,1341151,learnblock2,1217.3999999910593,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,533,1342404,learnblock2,921.7999999970198,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,534,1343657,learnblock2,953.2000000029802,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,535,1344910,learnblock2,1085.5999999940395,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,536,1346165,learnblock2,1165.7999999970198,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,537,1347418,learnblock2,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,538,1348670,learnblock2,866,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,539,1349924,learnblock2,801.9000000059605,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,540,1351177,learnblock2,803.3000000119209,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,541,1352430,learnblock2,619.4000000059605,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,542,1353683,learnblock2,956.7000000029802,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,543,1354936,learnblock2,1088.2999999970198,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,544,1356189,learnblock2,1050.2000000029802,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,545,1357442,learnblock2,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,546,1358695,learnblock2,54.099999994039536,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,547,1359948,learnblock2,869.5,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,548,1361202,learnblock2,828.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,549,1362455,learnblock2,863.6999999880791,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,550,1363708,learnblock2,857.7999999970198,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,551,1364961,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,552,1366214,learnblock2,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,553,1367467,learnblock2,605.7999999970198,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,554,1368719,learnblock2,493.40000000596046,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,555,1369972,learnblock2,680.1000000089407,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,556,1371226,learnblock2,null,img/planet12_left.png,12,Community 3,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,557,1372480,learnblock2,44,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,558,1373733,learnblock2,63.900000005960464,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,559,1374986,learnblock2,994.4000000059605,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,560,1376239,learnblock2,762.1999999880791,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,561,1377492,learnblock2,994.8000000119209,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,562,1378745,learnblock2,998.5999999940395,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,563,1379998,learnblock2,745.7999999970198,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,564,1381251,learnblock2,218.20000000298023,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,565,1382505,learnblock2,1194.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,566,1383758,learnblock2,819.5999999940395,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,567,1385011,learnblock2,1011.2000000029802,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,568,1386264,learnblock2,null,img/planet5_left.png,5,Community 2,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
