subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14702,commdev-image-keyboard-response,367,683719,learnblock2,595.1999998092651,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,368,684970,learnblock2,678.2999997138977,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,369,686221,learnblock2,867.3000001907349,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,370,687472,learnblock2,636.0999999046326,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,371,688724,learnblock2,495.40000009536743,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,372,689976,learnblock2,563.5999999046326,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,373,691227,learnblock2,706.6999998092651,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,374,692479,learnblock2,610.5,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,375,693729,learnblock2,574.3000001907349,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,376,694981,learnblock2,797.4000000953674,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,377,696233,learnblock2,576.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,378,697485,learnblock2,659.5999999046326,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,379,698737,learnblock2,532,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,380,699990,learnblock2,555.5,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,381,701241,learnblock2,653.6000003814697,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,382,702493,learnblock2,616.6999998092651,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,383,703746,learnblock2,549.2999997138977,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,384,704998,learnblock2,542,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,385,706248,learnblock2,490,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,386,707499,learnblock2,574.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,387,708751,learnblock2,748.6999998092651,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,388,710002,learnblock2,487.19999980926514,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,389,711253,learnblock2,511.2999997138977,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,390,712506,learnblock2,579.5999999046326,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,391,713757,learnblock2,632.3999996185303,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,392,715010,learnblock2,640.7999997138977,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,393,716262,learnblock2,633.6000003814697,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,394,717513,learnblock2,670.8000001907349,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,395,718765,learnblock2,665,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,396,720017,learnblock2,522.2999997138977,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,397,721269,learnblock2,500.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,398,722520,learnblock2,584,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,399,723771,learnblock2,608.1999998092651,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,400,725022,learnblock2,842.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,401,726273,learnblock2,521.0999999046326,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,402,727525,learnblock2,560.1999998092651,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,403,728776,learnblock2,478,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,404,730028,learnblock2,667.1999998092651,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,405,731280,learnblock2,615.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,406,732531,learnblock2,548.5,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,407,733783,learnblock2,722.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,408,735035,learnblock2,565.6999998092651,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,409,736285,learnblock2,544,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,410,737538,learnblock2,493.19999980926514,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,411,738789,learnblock2,680.3000001907349,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,412,740041,learnblock2,554.0999999046326,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,413,741293,learnblock2,682.4000000953674,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,414,742544,learnblock2,585.1000003814697,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,415,743796,learnblock2,564.4000000953674,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,416,745048,learnblock2,647.9000000953674,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,417,746300,learnblock2,655.4000000953674,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,418,747553,learnblock2,678.5999999046326,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,419,748805,learnblock2,535.5999999046326,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,420,750058,learnblock2,513.5999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,421,751309,learnblock2,506.30000019073486,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,422,752561,learnblock2,499.90000009536743,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,423,753813,learnblock2,522.9000000953674,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,424,755065,learnblock2,530.8000001907349,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,425,756317,learnblock2,764.3999996185303,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,426,757569,learnblock2,726.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,427,758820,learnblock2,749.7999997138977,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,428,760071,learnblock2,683.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,429,761323,learnblock2,543.1999998092651,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,430,762573,learnblock2,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,431,763825,learnblock2,635.6999998092651,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,432,765077,learnblock2,838.8000001907349,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,433,766329,learnblock2,787.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,434,767581,learnblock2,555.2000002861023,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,435,768833,learnblock2,518,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,436,770085,learnblock2,660.6999998092651,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,437,771337,learnblock2,654.4000000953674,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,438,772589,learnblock2,662.4000000953674,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,439,773841,learnblock2,714.7999997138977,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,440,775093,learnblock2,707.8000001907349,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,441,776346,learnblock2,685.9000000953674,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,442,777598,learnblock2,708.3000001907349,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,443,778850,learnblock2,580.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,444,780102,learnblock2,619,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,445,781353,learnblock2,492.30000019073486,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,446,782604,learnblock2,591.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,447,783855,learnblock2,525.3000001907349,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,448,785108,learnblock2,489.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,449,786360,learnblock2,556.6000003814697,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,450,787611,learnblock2,565.1000003814697,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,451,788862,learnblock2,843.6999998092651,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,452,790114,learnblock2,627,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,453,791365,learnblock2,770.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,454,792618,learnblock2,719.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,455,793870,learnblock2,862.3000001907349,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,456,795122,learnblock2,1034.5999999046326,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,457,796373,learnblock2,702.2999997138977,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,458,797625,learnblock2,736.8000001907349,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,459,798877,learnblock2,579.9000000953674,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,460,800129,learnblock2,588,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,461,801381,learnblock2,505.3999996185303,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,462,802633,learnblock2,468.2999997138977,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,463,803885,learnblock2,492.19999980926514,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,464,805137,learnblock2,410.09999990463257,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,465,806387,learnblock2,493.2000002861023,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,466,807639,learnblock2,517.5999999046326,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,467,808891,learnblock2,526,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,468,810142,learnblock2,654.7000002861023,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,469,811394,learnblock2,587.4000000953674,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,470,812645,learnblock2,535.8000001907349,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,471,813897,learnblock2,784.9000000953674,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,472,815149,learnblock2,747.6999998092651,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,473,816401,learnblock2,697.2000002861023,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,474,817653,learnblock2,599.1999998092651,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,475,818905,learnblock2,472.40000009536743,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,476,820157,learnblock2,555.1000003814697,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,477,821409,learnblock2,1028.2000002861023,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,478,822661,learnblock2,930.5999999046326,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,479,823913,learnblock2,609.1000003814697,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,480,825166,learnblock2,706.8000001907349,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,481,826417,learnblock2,610.0999999046326,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,482,827669,learnblock2,572.5999999046326,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,483,828920,learnblock2,596.7999997138977,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,484,830172,learnblock2,680.1999998092651,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,485,831424,learnblock2,688.1999998092651,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,486,832675,learnblock2,727.0999999046326,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,487,833927,learnblock2,570.3999996185303,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,488,835180,learnblock2,547.8000001907349,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,489,836431,learnblock2,630.8999996185303,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,490,837682,learnblock2,565,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,491,838933,learnblock2,573.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,492,840185,learnblock2,567.3000001907349,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,493,841438,learnblock2,650.1999998092651,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,494,842689,learnblock2,748.3000001907349,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
14702,commdev-image-keyboard-response,495,843940,learnblock2,486.80000019073486,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,14,13,2,7,3,8,9,4,6,10,1,12,5"
