subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14814,commdev-sound-image-keyboard-response,849,1706690,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,850,1707945,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,851,1709201,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,852,1710453,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,853,1711708,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,854,1712962,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,855,1714217,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,856,1715469,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,857,1716724,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,858,1717980,parseblock1,513,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,859,1719232,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,860,1720489,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,861,1721745,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,862,1723001,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,863,1724264,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,864,1725518,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,865,1726770,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,866,1728023,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,867,1729276,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,868,1730531,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,869,1731785,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,870,1733042,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,871,1734295,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,872,1735548,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,873,1736802,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,874,1738056,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,875,1739310,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,876,1740562,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,877,1741815,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,878,1743069,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,879,1744324,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,880,1745578,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,881,1746834,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,882,1748087,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,883,1749340,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,884,1750594,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,885,1751849,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,886,1753101,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,887,1754356,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,888,1755609,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,889,1756861,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,890,1758116,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,891,1759372,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,892,1760623,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,893,1761876,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,894,1763129,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,895,1764383,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,896,1765639,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,897,1766893,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,898,1768152,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,899,1769408,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,900,1770664,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,901,1771917,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,902,1773172,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,903,1774426,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,904,1775678,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,905,1776931,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,906,1778186,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,907,1779440,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,908,1780696,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,909,1781950,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,910,1783203,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,911,1784457,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,912,1785712,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,913,1786965,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,914,1788221,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,915,1789473,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,916,1790725,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,917,1791982,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,918,1793238,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,919,1794494,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,920,1795748,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,921,1797001,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,922,1798254,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,923,1799507,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,924,1800761,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,925,1802016,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,926,1803273,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,927,1804525,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,928,1805778,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,929,1807030,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,930,1808286,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,931,1809540,parseblock1,921.8000000119209,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,932,1810793,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,933,1812047,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,934,1813300,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,935,1814554,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,936,1815808,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,937,1817065,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,938,1818320,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,939,1819576,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,940,1820831,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,941,1822084,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,942,1823337,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,943,1824593,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,944,1825849,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,945,1827106,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,946,1828358,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,947,1829614,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,948,1830868,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,949,1832122,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,950,1833377,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,951,1834628,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,952,1835882,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,953,1837135,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,954,1838390,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,955,1839642,parseblock1,41.29999998211861,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,956,1840898,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,957,1842155,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,958,1843406,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,959,1844659,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,960,1845914,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,961,1847166,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,962,1848418,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,963,1849673,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,964,1850928,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,965,1852184,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,966,1853438,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,967,1854691,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,968,1855949,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,969,1857200,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,970,1858453,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,971,1859706,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,972,1860959,parseblock1,1144.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,973,1862216,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
