subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14981,commdev-image-keyboard-response,359,1114507,learnblock1,366.99999999976717,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,360,1115758,learnblock1,733,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,361,1117011,learnblock1,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,362,1118263,learnblock1,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,363,1119515,learnblock1,622,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,364,1120768,learnblock1,318,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,365,1122021,learnblock1,326,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,366,1123273,learnblock1,258,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,367,1124525,learnblock1,654,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,368,1125777,learnblock1,670,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,369,1127028,learnblock1,840,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,370,1128280,learnblock1,658,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,371,1129532,learnblock1,644,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,372,1130784,learnblock1,757,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,373,1132036,learnblock1,647.9999999997672,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,374,1133288,learnblock1,975,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,375,1134541,learnblock1,472,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,376,1135793,learnblock1,581,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,377,1137045,learnblock1,703.9999999997672,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,378,1138297,learnblock1,680,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,379,1139549,learnblock1,459,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,380,1140801,learnblock1,615,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,381,1142053,learnblock1,590,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,382,1143305,learnblock1,486,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,383,1144557,learnblock1,602,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,384,1145810,learnblock1,366,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,385,1147064,learnblock1,606,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,386,1148316,learnblock1,554,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,387,1149569,learnblock1,680,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,388,1150820,learnblock1,584,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,389,1152073,learnblock1,298,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,390,1153325,learnblock1,686,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,391,1154578,learnblock1,681,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,392,1155831,learnblock1,578,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,393,1157083,learnblock1,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,394,1158335,learnblock1,123,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,395,1159587,learnblock1,null,img/planet1_left.png,1,Community 3,NA,FALSE,null,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,396,1160838,learnblock1,607,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,397,1162090,learnblock1,707,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,398,1163342,learnblock1,1210.9999999997672,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,399,1164595,learnblock1,735,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,400,1165846,learnblock1,609,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,401,1167098,learnblock1,589,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,402,1168350,learnblock1,580,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,403,1169603,learnblock1,806.9999999997672,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,404,1170855,learnblock1,636,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,405,1172108,learnblock1,760,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,406,1173359,learnblock1,865,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,407,1174610,learnblock1,706,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,408,1175863,learnblock1,591.9999999997672,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,409,1177114,learnblock1,578,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,410,1178366,learnblock1,552,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,411,1179619,learnblock1,600,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,412,1180871,learnblock1,602,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,413,1182124,learnblock1,814,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,414,1183376,learnblock1,819,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,415,1184629,learnblock1,703,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,416,1185881,learnblock1,981,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,417,1187133,learnblock1,307,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,418,1188385,learnblock1,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,419,1189638,learnblock1,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,420,1190891,learnblock1,174.99999999976717,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,421,1192143,learnblock1,419,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,422,1193394,learnblock1,524,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,423,1194647,learnblock1,265.00000000023283,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,424,1195899,learnblock1,723.0000000002328,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,425,1197151,learnblock1,665.9999999997672,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,426,1198403,learnblock1,660,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,427,1199655,learnblock1,550,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,428,1200907,learnblock1,579,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,429,1202159,learnblock1,594,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,433,13035137,learnblock2,750,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,434,13036391,learnblock2,638,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,435,13037643,learnblock2,742.0000000002328,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,436,13038896,learnblock2,618.9999999997672,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,437,13040148,learnblock2,472,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,438,13041400,learnblock2,546,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,439,13042652,learnblock2,474.00000000023283,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,440,13043908,learnblock2,477,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,441,13045160,learnblock2,457.00000000023283,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,442,13046413,learnblock2,522,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,443,13047666,learnblock2,796.9999999997672,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,444,13048919,learnblock2,579,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,445,13050171,learnblock2,530,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,446,13051423,learnblock2,571,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,447,13052675,learnblock2,698.9999999997672,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,448,13053929,learnblock2,599,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,449,13055182,learnblock2,577,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,450,13056434,learnblock2,590,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,451,13057686,learnblock2,602,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,452,13058939,learnblock2,550,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,453,13060191,learnblock2,629.0000000002328,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,454,13061444,learnblock2,576,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,455,13062695,learnblock2,640,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,456,13063947,learnblock2,499,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,457,13065199,learnblock2,658,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,458,13066451,learnblock2,637,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,459,13067704,learnblock2,550,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,460,13068956,learnblock2,535,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,461,13070208,learnblock2,557,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,462,13071460,learnblock2,504,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,463,13072712,learnblock2,536,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,464,13073965,learnblock2,532.9999999997672,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,465,13075217,learnblock2,512,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,466,13076469,learnblock2,693,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,467,13077723,learnblock2,789,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,468,13078976,learnblock2,537.0000000002328,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,469,13080228,learnblock2,529,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,470,13081480,learnblock2,561,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,471,13082731,learnblock2,755,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,472,13083982,learnblock2,523.9999999997672,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,473,13085234,learnblock2,567,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,474,13086486,learnblock2,580,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,475,13087739,learnblock2,563,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,476,13088992,learnblock2,539,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,477,13090244,learnblock2,523,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,478,13091496,learnblock2,516.0000000002328,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,479,13092749,learnblock2,623,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,480,13094001,learnblock2,512.0000000002328,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,481,13095253,learnblock2,492,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,482,13096505,learnblock2,600,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,483,13097757,learnblock2,592.0000000002328,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,484,13099009,learnblock2,628.0000000002328,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,485,13100262,learnblock2,661,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,486,13101514,learnblock2,652.0000000002328,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,487,13102766,learnblock2,565,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,488,13104019,learnblock2,553,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,489,13105269,learnblock2,489,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,490,13106521,learnblock2,548,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,491,13107773,learnblock2,640,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,492,13109026,learnblock2,580,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,493,13110278,learnblock2,681,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
