subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14244,commdev-image-keyboard-response,346,633608,learnblock1,1035.900001525879,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,347,634860,learnblock1,709.7999992370605,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,351,694799,learnblock2,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,352,696052,learnblock2,138.80000114440918,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,353,697305,learnblock2,728.7999992370605,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,354,698558,learnblock2,656.7000007629395,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,355,699810,learnblock2,670.3000011444092,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,356,701064,learnblock2,810.1000003814697,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,357,702317,learnblock2,651.2000007629395,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,358,703571,learnblock2,637.3000011444092,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,359,704825,learnblock2,704.7999992370605,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,360,706076,learnblock2,1077.7999992370605,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,361,707328,learnblock2,1198.8999996185303,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,362,708582,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,363,709844,learnblock2,140,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,364,711097,learnblock2,647.2999992370605,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,365,712350,learnblock2,787.2000007629395,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,366,713602,learnblock2,833.7999992370605,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,367,714855,learnblock2,793,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,368,716107,learnblock2,637.5999984741211,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,369,717359,learnblock2,610.5999984741211,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,370,718612,learnblock2,765.2999992370605,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,371,719864,learnblock2,1117.8000011444092,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,372,721119,learnblock2,680.3000011444092,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,373,722371,learnblock2,858.2000007629395,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,374,723622,learnblock2,641.1000003814697,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,375,724876,learnblock2,1178.5,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,376,726129,learnblock2,1099.6999988555908,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,377,727381,learnblock2,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,378,728634,learnblock2,192.60000038146973,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,379,729888,learnblock2,690.7000007629395,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,380,731141,learnblock2,707.6000003814697,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,381,732393,learnblock2,744.3000011444092,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,382,733647,learnblock2,714.2999992370605,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,383,734901,learnblock2,890.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,384,736153,learnblock2,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,385,737406,learnblock2,672.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,386,738659,learnblock2,null,img/planet9_right.png,9,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,387,739911,learnblock2,67.29999923706055,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,388,741164,learnblock2,119.70000076293945,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,389,742417,learnblock2,764.1999988555908,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,390,743671,learnblock2,1133,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,391,744924,learnblock2,747.1000003814697,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,392,746177,learnblock2,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,393,747430,learnblock2,301.5999984741211,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,394,748683,learnblock2,859.6000003814697,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,395,749935,learnblock2,991.7000007629395,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,396,751190,learnblock2,1137.6000003814697,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,397,752443,learnblock2,1095.6999988555908,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,398,753695,learnblock2,906.3999996185303,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,399,754949,learnblock2,1138,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,400,756202,learnblock2,885.8999996185303,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,401,757461,learnblock2,1161.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,402,758716,learnblock2,862.6999988555908,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,403,759974,learnblock2,848.1999988555908,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,404,761227,learnblock2,650.3000011444092,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,405,762483,learnblock2,820.3000011444092,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,406,763747,learnblock2,666.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,407,765011,learnblock2,870.6999988555908,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,408,766272,learnblock2,1108.8000011444092,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,409,767525,learnblock2,848.8999996185303,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,410,768781,learnblock2,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,411,770045,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,412,771305,learnblock2,991.3999996185303,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,413,772565,learnblock2,771.3000011444092,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,414,773824,learnblock2,886.5,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,415,775078,learnblock2,936.1000003814697,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,416,776336,learnblock2,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,417,777589,learnblock2,119.39999961853027,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,418,778843,learnblock2,732.6999988555908,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,419,780098,learnblock2,689.3999996185303,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,420,781352,learnblock2,793.3999996185303,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,421,782612,learnblock2,964.6999988555908,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,422,783871,learnblock2,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,423,785140,learnblock2,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,424,786400,learnblock2,146.89999961853027,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,425,787653,learnblock2,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,426,788906,learnblock2,92.20000076293945,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,427,790163,learnblock2,1008.6000003814697,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,428,791420,learnblock2,915.3999996185303,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,429,792676,learnblock2,920.6000003814697,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,430,793930,learnblock2,1105,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,431,795188,learnblock2,1103.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,432,796449,learnblock2,737.3999996185303,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,433,797709,learnblock2,795.0999984741211,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,434,798965,learnblock2,577,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,435,800222,learnblock2,739.1000003814697,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,436,801478,learnblock2,587.6000003814697,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,437,802730,learnblock2,560.7999992370605,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,438,803983,learnblock2,800.6000003814697,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,439,805237,learnblock2,1018.7000007629395,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,440,806495,learnblock2,828.6000003814697,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,441,807755,learnblock2,681.6000003814697,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,442,809008,learnblock2,589.6000003814697,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,443,810267,learnblock2,1222.6000003814697,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,444,811529,learnblock2,1059.1999988555908,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,445,812784,learnblock2,1036.8999996185303,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,446,814051,learnblock2,867.6999988555908,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,447,815309,learnblock2,917.5999984741211,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,448,816563,learnblock2,1160.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,449,817818,learnblock2,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,450,819077,learnblock2,222.60000038146973,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,451,820334,learnblock2,1005.9000015258789,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,452,821590,learnblock2,976.7000007629395,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,453,822849,learnblock2,768.2000007629395,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,454,824107,learnblock2,722.3999996185303,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,455,825363,learnblock2,754.2999992370605,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,456,826621,learnblock2,996.7000007629395,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,457,827879,learnblock2,780.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,458,829143,learnblock2,767.5,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,459,830398,learnblock2,1015.7000007629395,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,460,831656,learnblock2,1067.3999996185303,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,461,832909,learnblock2,782.8999996185303,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,462,834163,learnblock2,799.7999992370605,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,463,835427,learnblock2,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,464,836685,learnblock2,124.69999885559082,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,465,837941,learnblock2,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,466,839195,learnblock2,224,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,467,840454,learnblock2,801.6000003814697,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,468,841711,learnblock2,1058.1000003814697,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,469,842964,learnblock2,1101.1000003814697,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,470,844217,learnblock2,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,471,845472,learnblock2,739.8000011444092,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,472,846731,learnblock2,1209.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,473,847984,learnblock2,1028.6000003814697,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,474,849250,learnblock2,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,475,850508,learnblock2,142.89999961853027,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,476,851768,learnblock2,846.1000003814697,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-image-keyboard-response,477,853028,learnblock2,579.3999996185303,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
