subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15011,commdev-image-keyboard-response,705,1911870,learnblock2,679.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,706,1913126,learnblock2,748.6000000238419,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,707,1914382,learnblock2,723.3999999761581,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,708,1915639,learnblock2,724.6000000238419,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,709,1916897,learnblock2,707.3999999761581,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,710,1918152,learnblock2,823.3000000715256,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,711,1919412,learnblock2,807.7000000476837,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-image-keyboard-response,712,1920674,learnblock2,861.8000000715256,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-instructions,715,1973673,NA,2093.399999976158,"<p>Now it's time for a new mission!<p>In this new mission, you will see the same planets you have seen before, one at a time.</p><p>The winds are calm now, so you won't have to report the wind direction.</p><p>Planets will just look like this:</p><img src=""img/planet6.png"" width=200vw>",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-instructions,716,1984542,NA,1737.2999999523163,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-instructions,717,1992604,NA,1964.3999999761581,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-instructions,718,2002381,NA,797.5,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-instructions,719,2016950,NA,4869.899999976158,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-instructions,720,2024458,NA,3524.3000000715256,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-instructions,725,2072956,NA,1104.3999999761581,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,727,2077151,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,728,2078415,parseblock1,688.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,729,2079669,parseblock1,1135.5999999046326,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,730,2080932,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,731,2082201,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,732,2083458,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,733,2084714,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,734,2085977,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,735,2087231,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,736,2088495,parseblock1,839.8000000715256,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,737,2089750,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,738,2091013,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,739,2092267,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,740,2093525,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,741,2094789,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,742,2096044,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,743,2097300,parseblock1,872,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,744,2098553,parseblock1,927.3999999761581,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,745,2099813,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,746,2101066,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,747,2102321,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,748,2103584,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,749,2104839,parseblock1,839.1999999284744,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,750,2106105,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,751,2107359,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,752,2108614,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,753,2109871,parseblock1,548.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,754,2111126,parseblock1,685.1000000238419,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,755,2112391,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,756,2113651,parseblock1,601.2999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,757,2114908,parseblock1,1180.5999999046326,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,758,2116167,parseblock1,1084,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,759,2117430,parseblock1,688.3999999761581,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,760,2118695,parseblock1,1082.7000000476837,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,761,2119951,parseblock1,1100.1000000238419,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,762,2121218,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,763,2122479,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,764,2123736,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,765,2124991,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,766,2126246,parseblock1,1004.1000000238419,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,767,2127513,parseblock1,882.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,768,2128774,parseblock1,773.3999999761581,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,769,2130036,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,770,2131294,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,771,2132551,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,772,2133804,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,773,2135062,parseblock1,909.1000000238419,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,774,2136320,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,775,2137574,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,776,2138827,parseblock1,770.2999999523163,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,777,2140086,parseblock1,721.6000000238419,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,778,2141341,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,779,2142597,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,780,2143850,parseblock1,933.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,781,2145105,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,782,2146360,parseblock1,940.2000000476837,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,783,2147613,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,784,2148874,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,785,2150130,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,786,2151384,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,787,2152649,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,788,2153908,parseblock1,781.2999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,789,2155169,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,790,2156426,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,791,2157684,parseblock1,158.10000002384186,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,792,2158943,parseblock1,854.8999999761581,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,793,2160203,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,794,2161473,parseblock1,642.3000000715256,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,795,2162726,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,796,2163994,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,797,2165249,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,798,2166507,parseblock1,971.2999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,799,2167761,parseblock1,784.6000000238419,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,800,2169025,parseblock1,828.6000000238419,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,801,2170284,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,802,2171551,parseblock1,312.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,803,2172804,parseblock1,588.3999999761581,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,804,2174057,parseblock1,931.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,805,2175314,parseblock1,899.8999999761581,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,806,2176573,parseblock1,733.3999999761581,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,807,2177826,parseblock1,931.6999999284744,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,808,2179091,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,809,2180343,parseblock1,1023.3000000715256,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,810,2181600,parseblock1,1086.3999999761581,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,811,2182856,parseblock1,677.2000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,812,2184115,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,813,2185369,parseblock1,1121.8999999761581,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,814,2186635,parseblock1,884.1000000238419,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,815,2187898,parseblock1,579.2999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,816,2189158,parseblock1,496.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,817,2190417,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,818,2191669,parseblock1,794.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,819,2192923,parseblock1,695.2000000476837,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,820,2194182,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,821,2195435,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,822,2196696,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,823,2197954,parseblock1,615.6000000238419,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,824,2199208,parseblock1,836.1000000238419,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,825,2200462,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,826,2201718,parseblock1,698.6000000238419,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,827,2202977,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,828,2204245,parseblock1,180.09999990463257,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,829,2205502,parseblock1,514.6000000238419,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
15011,commdev-sound-image-keyboard-response,830,2206763,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"6,7,9,4,12,1,14,2,3,10,11,8,13,15,5"
