subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14348,commdev-image-keyboard-response,401,1190463,learnblock1,369.79999999701977,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,402,1191713,learnblock1,267.69999998807907,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,403,1192975,learnblock1,444.8999999910593,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,404,1194226,learnblock1,1158.300000011921,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,405,1195477,learnblock1,884.5999999940395,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,406,1196728,learnblock1,1012.0999999940395,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,407,1197979,learnblock1,1001.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,408,1199230,learnblock1,591.2999999970198,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,409,1200481,learnblock1,436.3999999910593,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,410,1201732,learnblock1,705.7000000029802,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,411,1202984,learnblock1,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,412,1204235,learnblock1,125.09999999403954,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,413,1205486,learnblock1,62.79999999701977,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,414,1206737,learnblock1,545.9000000059605,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,415,1207988,learnblock1,315.80000001192093,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,416,1209239,learnblock1,1078.800000011921,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,417,1210491,learnblock1,669.8000000119209,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,418,1211743,learnblock1,603.0999999940395,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,419,1212994,learnblock1,760.4000000059605,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,420,1214245,learnblock1,1022.1000000089407,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,421,1215496,learnblock1,1032.1000000089407,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,422,1216747,learnblock1,734.5999999940395,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,423,1217999,learnblock1,315,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,424,1219249,learnblock1,471,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,425,1220510,learnblock1,845,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,426,1221761,learnblock1,390.40000000596046,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,427,1223013,learnblock1,104.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,428,1224264,learnblock1,265.29999999701977,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,429,1225515,learnblock1,478.8999999910593,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,430,1226766,learnblock1,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,431,1228018,learnblock1,58.29999999701977,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,432,1229270,learnblock1,1068.0999999940395,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,433,1230521,learnblock1,717.2000000029802,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,437,1255786,learnblock2,974.4000000059605,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,438,1257037,learnblock2,704.0999999940395,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,439,1258289,learnblock2,512.1000000089407,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,440,1259540,learnblock2,999.5,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,441,1260792,learnblock2,672.9000000059605,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,442,1262042,learnblock2,579.2999999970198,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,443,1263293,learnblock2,665.5999999940395,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,444,1264545,learnblock2,864.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,445,1265796,learnblock2,870.3999999910593,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,446,1267047,learnblock2,743.4000000059605,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,447,1268298,learnblock2,681.8999999910593,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,448,1269549,learnblock2,449.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,449,1270800,learnblock2,734.7999999970198,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,450,1272051,learnblock2,690.6999999880791,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,451,1273302,learnblock2,760.9000000059605,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,452,1274554,learnblock2,786.7999999970198,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,453,1275805,learnblock2,997.2000000029802,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,454,1277056,learnblock2,1019.2999999970198,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,455,1278306,learnblock2,530.2999999970198,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,456,1279557,learnblock2,485.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,457,1280809,learnblock2,477.70000000298023,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,458,1282060,learnblock2,696.2999999970198,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,459,1283311,learnblock2,561.5999999940395,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,460,1284563,learnblock2,633.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,461,1285814,learnblock2,1046.199999988079,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,462,1287065,learnblock2,962.1999999880791,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,463,1288316,learnblock2,640,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,464,1289568,learnblock2,484.8999999910593,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,465,1290819,learnblock2,641.0999999940395,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,466,1292069,learnblock2,1044.8999999910593,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,467,1293320,learnblock2,1065.2999999970198,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,468,1294583,learnblock2,597.8000000119209,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,469,1295835,learnblock2,587.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,470,1297097,learnblock2,612.3999999910593,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,471,1298349,learnblock2,387.80000001192093,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,472,1299600,learnblock2,757.1000000089407,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,473,1300851,learnblock2,561.7999999970198,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,474,1302103,learnblock2,480.59999999403954,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,475,1303354,learnblock2,590.0999999940395,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,476,1304605,learnblock2,911.7999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,477,1305856,learnblock2,688.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,478,1307108,learnblock2,751.4000000059605,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,479,1308358,learnblock2,761.2999999970198,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,480,1309610,learnblock2,670.8999999910593,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,481,1310860,learnblock2,587.4000000059605,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,482,1312112,learnblock2,752.7000000029802,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,483,1313363,learnblock2,640.9000000059605,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,484,1314614,learnblock2,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,485,1315865,learnblock2,15.299999997019768,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,486,1317116,learnblock2,669.0999999940395,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,487,1318368,learnblock2,590.7000000029802,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,488,1319620,learnblock2,752.5999999940395,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,489,1320871,learnblock2,640.0999999940395,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,490,1322121,learnblock2,744.0999999940395,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,491,1323373,learnblock2,546.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,492,1324624,learnblock2,518,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,493,1325875,learnblock2,666.7000000029802,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,494,1327127,learnblock2,644.0999999940395,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,495,1328378,learnblock2,887.0999999940395,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,496,1329629,learnblock2,662.1000000089407,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,497,1330880,learnblock2,720.6999999880791,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,498,1332131,learnblock2,746.2000000029802,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,499,1333382,learnblock2,548.5999999940395,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,500,1334633,learnblock2,709.6000000089407,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,501,1335885,learnblock2,769.3000000119209,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,502,1337136,learnblock2,878,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,503,1338387,learnblock2,1182.3999999910593,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,504,1339638,learnblock2,785.7000000029802,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,505,1340889,learnblock2,785.5999999940395,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,506,1342141,learnblock2,855.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,507,1343391,learnblock2,1000,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,508,1344643,learnblock2,856.4000000059605,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,509,1345894,learnblock2,902.9000000059605,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,510,1347146,learnblock2,598,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,511,1348397,learnblock2,297.1000000089407,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,512,1349649,learnblock2,555.3000000119209,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,513,1350899,learnblock2,730.9000000059605,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,514,1352150,learnblock2,930.9000000059605,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,515,1353401,learnblock2,525.8000000119209,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,516,1354653,learnblock2,510.79999999701977,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,517,1355903,learnblock2,849,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,518,1357154,learnblock2,740.5,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,519,1358405,learnblock2,560.0999999940395,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,520,1359657,learnblock2,403.20000000298023,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,521,1360908,learnblock2,668.2000000029802,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,522,1362160,learnblock2,704.5999999940395,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,523,1363410,learnblock2,693,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,524,1364662,learnblock2,619.3000000119209,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,525,1365913,learnblock2,712.2000000029802,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,526,1367165,learnblock2,409.5,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,527,1368416,learnblock2,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,528,1369667,learnblock2,945.5999999940395,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,529,1370918,learnblock2,648.6000000089407,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,530,1372170,learnblock2,777.5999999940395,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
