subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14652,commdev-sound-image-keyboard-response,860,1634311,parseblock1,917.6000000238419,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,861,1635562,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,862,1636814,parseblock1,806.2000000178814,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,863,1638067,parseblock1,916.0999999940395,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,864,1639320,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,865,1640572,parseblock1,681.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,866,1641825,parseblock1,940.7999999821186,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,867,1643078,parseblock1,765.9000000059605,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,868,1644331,parseblock1,490.60000002384186,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,869,1645583,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,870,1646835,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,871,1648087,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,872,1649339,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,873,1650592,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,874,1651845,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,875,1653098,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,876,1654351,parseblock1,776.4000000059605,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,877,1655604,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,878,1656862,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,879,1658116,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,880,1659369,parseblock1,651.6000000238419,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,881,1660621,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,882,1661874,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,883,1663126,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,884,1664379,parseblock1,875.5999999940395,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,885,1665632,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,886,1666884,parseblock1,690.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,887,1668137,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,888,1669390,parseblock1,586,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,889,1670643,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,890,1671895,parseblock1,772.8999999761581,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,891,1673147,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,892,1674400,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,893,1675653,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,894,1676906,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,895,1678158,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,896,1679410,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,897,1680663,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,898,1681916,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,899,1683169,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,900,1684422,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,901,1685673,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,902,1686927,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,903,1688180,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,904,1689433,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,905,1690687,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,906,1691940,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,907,1693191,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,908,1694444,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,909,1695697,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,910,1696950,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,911,1698202,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,912,1699455,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,913,1700714,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,914,1701967,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,915,1703219,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,916,1704472,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,917,1705725,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,918,1706978,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,919,1708231,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,920,1709484,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,921,1710736,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,922,1711990,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,923,1713242,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,924,1714495,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,925,1715748,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,926,1717000,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,927,1718253,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,928,1719505,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,929,1720758,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,930,1722011,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,931,1723265,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,932,1724517,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,933,1725769,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,934,1727022,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,935,1728274,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,936,1729526,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,937,1730779,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,938,1732032,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,939,1733285,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,940,1734538,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,941,1735791,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,942,1737044,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,943,1738297,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,944,1739549,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,945,1740802,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,946,1742055,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,947,1743306,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,948,1744566,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,949,1745819,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,950,1747072,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,951,1748325,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,952,1749578,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,953,1750830,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,954,1752082,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,955,1753335,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,956,1754588,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,957,1755840,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,958,1757092,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,959,1758345,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,960,1759598,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,961,1760850,parseblock1,873.9000000059605,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,962,1762103,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,963,1763357,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,964,1764609,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,965,1765862,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,966,1767114,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,967,1768366,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,968,1769618,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,969,1770870,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,970,1772123,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,971,1773375,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,972,1774628,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,973,1775880,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,974,1777132,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,975,1778384,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,976,1779637,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,977,1780889,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,978,1782141,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,979,1783394,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,980,1784647,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,981,1785899,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,982,1787152,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
14652,commdev-sound-image-keyboard-response,983,1788411,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"4,8,3,14,7,13,9,15,1,10,12,5,11,2,6"
