subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14619,commdev-image-keyboard-response,432,1646802,learnblock1,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,433,1648054,learnblock1,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,434,1649305,learnblock1,1081.199999999255,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,435,1650557,learnblock1,1088.800000000745,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,439,2093464,learnblock2,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,440,2094716,learnblock2,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,441,2095968,learnblock2,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,442,2097220,learnblock2,1230.2999999988824,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,443,2098472,learnblock2,771.5999999996275,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,444,2099724,learnblock2,905.9000000003725,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,445,2100976,learnblock2,891.0999999996275,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,446,2102229,learnblock2,764.5999999996275,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,447,2103481,learnblock2,709.1999999992549,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,448,2104733,learnblock2,1023.6999999992549,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,449,2105985,learnblock2,1028.4000000003725,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,450,2107237,learnblock2,1146.4000000003725,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,451,2108489,learnblock2,849.0999999996275,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,452,2109741,learnblock2,984,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,453,2110993,learnblock2,874.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,454,2112245,learnblock2,800.1999999992549,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,455,2113497,learnblock2,981.4000000003725,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,456,2114749,learnblock2,997.2999999988824,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,457,2116001,learnblock2,833.2000000011176,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,458,2117252,learnblock2,640.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,459,2118504,learnblock2,650.8000000007451,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,460,2119756,learnblock2,927.3999999985099,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,461,2121008,learnblock2,786.8999999985099,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,462,2122260,learnblock2,676,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,463,2123513,learnblock2,787.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,464,2124765,learnblock2,761.8000000007451,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,465,2126017,learnblock2,1026,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,466,2127269,learnblock2,767.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,467,2128521,learnblock2,897.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,468,2129774,learnblock2,841.7000000011176,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,469,2131026,learnblock2,582.1999999992549,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,470,2132278,learnblock2,827.0999999996275,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,471,2133530,learnblock2,769,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,472,2134783,learnblock2,742.5999999996275,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,473,2136035,learnblock2,512.2000000011176,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,474,2137287,learnblock2,665.2999999988824,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,475,2138539,learnblock2,1017.3000000007451,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,476,2139792,learnblock2,681.0999999996275,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,477,2141044,learnblock2,685.5999999996275,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,478,2142296,learnblock2,1057.4000000003725,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,479,2143549,learnblock2,677.6999999992549,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,480,2144801,learnblock2,776.9000000003725,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,481,2146053,learnblock2,849.6999999992549,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,482,2147306,learnblock2,596.7000000011176,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,483,2148558,learnblock2,785.5999999996275,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,484,2149810,learnblock2,1116.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,485,2151063,learnblock2,759.8000000007451,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,486,2152315,learnblock2,951.5999999996275,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,487,2153567,learnblock2,1184.4000000003725,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,488,2154819,learnblock2,1171.300000000745,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,489,2156072,learnblock2,1016.8000000007451,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,490,2157324,learnblock2,729.5999999996275,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,491,2158576,learnblock2,874.6000000014901,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,492,2159828,learnblock2,801.5,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,493,2161080,learnblock2,649.0999999996275,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,494,2162332,learnblock2,1014,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,495,2163584,learnblock2,898.9000000003725,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,496,2164836,learnblock2,739,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,497,2166089,learnblock2,984.5999999996275,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,498,2167341,learnblock2,860.1000000014901,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,499,2168593,learnblock2,860.5999999996275,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,500,2169845,learnblock2,733.8000000007451,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,501,2171097,learnblock2,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,502,2172352,learnblock2,0.3999999985098839,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,503,2173604,learnblock2,762.4000000003725,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,504,2174856,learnblock2,786.6000000014901,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,505,2176108,learnblock2,1154.800000000745,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,506,2177361,learnblock2,1116.7999999988824,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,507,2178613,learnblock2,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,508,2179865,learnblock2,1072,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,509,2181117,learnblock2,962.8000000007451,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,510,2182369,learnblock2,736.4000000003725,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,511,2183621,learnblock2,696.9000000003725,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,512,2184873,learnblock2,777.9000000003725,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,513,2186126,learnblock2,629.2000000011176,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,514,2187378,learnblock2,807.2999999988824,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,515,2188630,learnblock2,957.4000000003725,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,516,2189882,learnblock2,969.0999999996275,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,517,2191135,learnblock2,746.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,518,2192387,learnblock2,307.59999999962747,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,519,2193639,learnblock2,407.80000000074506,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,520,2194891,learnblock2,498.40000000037253,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,521,2196143,learnblock2,1203.9000000003725,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,522,2197395,learnblock2,725.8000000007451,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,523,2198647,learnblock2,779.9000000003725,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,524,2199899,learnblock2,880.4000000003725,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,525,2201151,learnblock2,990.6999999992549,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,526,2202404,learnblock2,594.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,527,2203656,learnblock2,590.1999999992549,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,528,2204908,learnblock2,597.3000000007451,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,529,2206160,learnblock2,777.3000000007451,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,530,2207412,learnblock2,787.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,531,2208664,learnblock2,674.8000000007451,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,532,2209916,learnblock2,493.2999999988824,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,533,2211168,learnblock2,907.2000000011176,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,534,2212420,learnblock2,833.1999999992549,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,535,2213672,learnblock2,985.0999999996275,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,536,2214925,learnblock2,1186.1000000014901,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,537,2216177,learnblock2,885.7999999988824,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,538,2217429,learnblock2,786.1999999992549,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,539,2218681,learnblock2,495.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,540,2219934,learnblock2,486.69999999925494,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,541,2221186,learnblock2,1025.199999999255,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,542,2222438,learnblock2,705.4000000003725,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,543,2223690,learnblock2,832.9000000003725,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,544,2224942,learnblock2,800.2000000011176,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,545,2226194,learnblock2,804,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,546,2227447,learnblock2,816.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,547,2228699,learnblock2,796,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,548,2229953,learnblock2,877.4000000003725,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,549,2231205,learnblock2,805.7999999988824,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,550,2232457,learnblock2,879.2000000011176,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,551,2233709,learnblock2,1153.199999999255,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,552,2234961,learnblock2,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,553,2236214,learnblock2,17.09999999962747,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,554,2237465,learnblock2,761.0999999996275,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,555,2238717,learnblock2,509.5,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,556,2239969,learnblock2,801,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,557,2241221,learnblock2,801.1999999992549,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,558,2242474,learnblock2,1246.1000000014901,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,559,2243725,learnblock2,1173.800000000745,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,560,2244977,learnblock2,820,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
14619,commdev-image-keyboard-response,561,2246228,learnblock2,1233.5,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,2,9,"2,12,11,5,14,15,10,4,9,1,7,8,13,3,6"
