subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14719,commdev-sound-image-keyboard-response,767,2354305,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,768,2355559,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,769,2356813,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,770,2358066,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,771,2359319,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,772,2360573,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,773,2361827,parseblock1,1071.3000000715256,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,774,2363079,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,775,2364333,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,776,2365586,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,777,2366839,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,778,2368094,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,779,2369349,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,780,2370603,parseblock1,556.3000000715256,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,781,2371858,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,782,2373111,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,783,2374365,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,784,2375619,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,785,2376873,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,786,2378127,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,787,2379381,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,788,2380635,parseblock1,817.2000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,789,2381890,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,790,2383144,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,791,2384397,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,792,2385650,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,793,2386904,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,794,2388159,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,795,2389413,parseblock1,681,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,796,2390666,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,797,2391920,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,798,2393173,parseblock1,915.6000000238419,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,799,2394427,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,800,2395685,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,801,2396939,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,802,2398194,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,803,2399448,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,804,2400702,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,805,2401956,parseblock1,869.8999999761581,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,806,2403210,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,807,2404463,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,808,2405714,parseblock1,749.1999999284744,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,809,2406967,parseblock1,601.3000000715256,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,810,2408220,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,811,2409474,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,812,2410727,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,813,2411982,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,814,2413234,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,815,2414488,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,816,2415741,parseblock1,1037.8999999761581,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,817,2416996,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,818,2418249,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,819,2419504,parseblock1,910.2000000476837,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,820,2420758,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,821,2422011,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,822,2423265,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,823,2424518,parseblock1,686.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,824,2425772,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,825,2427026,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,826,2428280,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,827,2429535,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,828,2430789,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,829,2432044,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,830,2433297,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,831,2434551,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,832,2435804,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,833,2437058,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,834,2438312,parseblock1,540.3999999761581,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,835,2439566,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,836,2440820,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,837,2442075,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,838,2443329,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,839,2444582,parseblock1,646.8000000715256,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,840,2445836,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,841,2447091,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,842,2448343,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,843,2449598,parseblock1,757,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,844,2450852,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,845,2452107,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,846,2453361,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,847,2454615,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,848,2455869,parseblock1,786.7999999523163,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,849,2457122,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,850,2458377,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,851,2459632,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,852,2460886,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,853,2462140,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,854,2463394,parseblock1,878.6000000238419,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,855,2464649,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,856,2465904,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,857,2467157,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,858,2468411,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,859,2469664,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,860,2470918,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,861,2472173,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,862,2473426,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,863,2474679,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,864,2475933,parseblock1,832.2999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,865,2477188,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,866,2478441,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,867,2479694,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,868,2480948,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,869,2482202,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,870,2483457,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,871,2484710,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,872,2485965,parseblock1,732.3999999761581,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,873,2487218,parseblock1,1239.8000000715256,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,874,2488471,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,875,2489725,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,876,2490978,parseblock1,841.7000000476837,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,877,2492232,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,878,2493487,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,879,2494741,parseblock1,463,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,880,2495994,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,881,2497247,parseblock1,778.3999999761581,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,882,2498501,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,883,2499755,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,884,2501010,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,885,2502263,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,886,2503517,parseblock1,612.2999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,887,2504771,parseblock1,538.8000000715256,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,888,2506025,parseblock1,1127.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
14719,commdev-sound-image-keyboard-response,889,2507279,parseblock1,121.80000007152557,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,10,1,12,9,7,6,3,14,4,2,13,5,15,11"
