subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15147,commdev-image-keyboard-response,280,549321,learnblock1,898.2999999523163,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,281,550573,learnblock1,677.6000000238419,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,282,551825,learnblock1,651.2000000476837,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,283,553076,learnblock1,753,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,284,554327,learnblock1,1035.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,285,555578,learnblock1,881.1000000238419,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,286,556830,learnblock1,807.1000000238419,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,287,558081,learnblock1,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,288,559333,learnblock1,151.59999990463257,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,289,560585,learnblock1,874.9000000953674,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,290,561836,learnblock1,711.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,291,563088,learnblock1,758.1000000238419,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,292,564339,learnblock1,904.6000000238419,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,293,565592,learnblock1,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,294,566844,learnblock1,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,295,568094,learnblock1,78.20000004768372,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,296,569346,learnblock1,602.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,297,570597,learnblock1,758.3000000715256,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,298,571849,learnblock1,645.6999999284744,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,299,573102,learnblock1,940,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,300,574353,learnblock1,809.7999999523163,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,301,575605,learnblock1,677.6999999284744,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,302,576856,learnblock1,986,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,303,578107,learnblock1,655.2000000476837,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,304,579358,learnblock1,755.8000000715256,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,305,580609,learnblock1,657.3999999761581,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,306,581861,learnblock1,575.8000000715256,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,307,583112,learnblock1,651.3999999761581,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,308,584363,learnblock1,655.7000000476837,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,309,585615,learnblock1,636,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,310,586867,learnblock1,872.6000000238419,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,311,588118,learnblock1,684.7000000476837,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,312,589369,learnblock1,556.8999999761581,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,313,590620,learnblock1,694.7999999523163,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,314,591873,learnblock1,692,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,315,593125,learnblock1,597.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,316,594376,learnblock1,474.1999999284744,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,317,595628,learnblock1,463.1999999284744,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,318,596879,learnblock1,661.2999999523163,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,319,598131,learnblock1,841.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,320,599381,learnblock1,1151,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,321,600633,learnblock1,635.2999999523163,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,322,601885,learnblock1,655.8999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,323,603136,learnblock1,702.1000000238419,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,324,604388,learnblock1,735.7000000476837,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,325,605639,learnblock1,803.1000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,326,606890,learnblock1,888.7000000476837,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,327,608141,learnblock1,556.8999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,328,609393,learnblock1,541.2999999523163,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,329,610644,learnblock1,702.7000000476837,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,330,611895,learnblock1,659.7999999523163,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,331,613147,learnblock1,664.7000000476837,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,332,614398,learnblock1,646.7000000476837,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,333,615650,learnblock1,617.1999999284744,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,334,616902,learnblock1,555.6000000238419,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,335,618153,learnblock1,585.3999999761581,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,336,619406,learnblock1,582.1000000238419,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,337,620656,learnblock1,570.7999999523163,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,338,621907,learnblock1,735.4000000953674,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,339,623159,learnblock1,620.3000000715256,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,340,624411,learnblock1,672.0999999046326,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,341,625663,learnblock1,796.2999999523163,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,342,626915,learnblock1,696.6000000238419,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,343,628166,learnblock1,652.4000000953674,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,344,629418,learnblock1,680.8999999761581,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,345,630670,learnblock1,805,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,346,631921,learnblock1,666.3999999761581,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,347,633179,learnblock1,608,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,351,669411,learnblock2,966.8000000715256,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,352,670663,learnblock2,829.6999999284744,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,353,671914,learnblock2,584,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,354,673166,learnblock2,653.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,355,674429,learnblock2,777.3999999761581,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,356,675681,learnblock2,770.3000000715256,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,357,676933,learnblock2,671.6999999284744,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,358,678185,learnblock2,684,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,359,679436,learnblock2,737.3000000715256,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,360,680687,learnblock2,541,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,361,681939,learnblock2,403.60000002384186,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,362,683190,learnblock2,576.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,363,684452,learnblock2,514.1000000238419,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,364,685703,learnblock2,685.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,365,686954,learnblock2,673,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,366,688205,learnblock2,718.1000000238419,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,367,689457,learnblock2,656.7999999523163,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,368,690709,learnblock2,654.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,369,691961,learnblock2,778.8999999761581,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,370,693213,learnblock2,598.7999999523163,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,371,694464,learnblock2,661.1000000238419,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,372,695715,learnblock2,591.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,373,696967,learnblock2,605.3999999761581,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,374,698218,learnblock2,656,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,375,699469,learnblock2,654.7999999523163,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,376,700720,learnblock2,587.2000000476837,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,377,701972,learnblock2,503.60000002384186,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,378,703223,learnblock2,479.2999999523163,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,379,704490,learnblock2,560,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,380,705741,learnblock2,613.7999999523163,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,381,706994,learnblock2,636.1000000238419,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,382,708254,learnblock2,629.8999999761581,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,383,709506,learnblock2,512.6000000238419,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,384,710757,learnblock2,493.60000002384186,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,385,712010,learnblock2,555.5999999046326,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,386,713262,learnblock2,606.1999999284744,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,387,714514,learnblock2,530.6999999284744,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,388,715766,learnblock2,701.7000000476837,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,389,717017,learnblock2,1035.6000000238419,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,390,718269,learnblock2,678.2000000476837,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,391,719521,learnblock2,621.2999999523163,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,392,720774,learnblock2,637.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,393,722024,learnblock2,594.8999999761581,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,394,723275,learnblock2,489.10000002384186,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,395,724527,learnblock2,587.8999999761581,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,396,725779,learnblock2,647.9000000953674,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,397,727031,learnblock2,611.3999999761581,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,398,728283,learnblock2,608.2000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,399,729533,learnblock2,761.2999999523163,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,400,730784,learnblock2,666,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,401,732036,learnblock2,554.3999999761581,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,402,733288,learnblock2,493.2999999523163,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,403,734539,learnblock2,728.7999999523163,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,404,735790,learnblock2,892.7999999523163,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,405,737041,learnblock2,692.1000000238419,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,406,738293,learnblock2,647.4000000953674,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,407,739545,learnblock2,715.2000000476837,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,408,740796,learnblock2,862.6000000238419,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,409,742048,learnblock2,604.3000000715256,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,410,743299,learnblock2,640.2999999523163,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
15147,commdev-image-keyboard-response,411,744565,learnblock2,644.6000000238419,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,11,6,"7,3,1,10,15,2,9,12,14,11,4,5,13,8,6"
