subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14398,commdev-sound-image-keyboard-response,684,1279304,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,685,1280555,parseblock1,227.30000001192093,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,686,1281808,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,687,1283061,parseblock1,190.19999998807907,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,688,1284313,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,689,1285565,parseblock1,18.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,690,1286817,parseblock1,276.7999999523163,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,691,1288071,parseblock1,337.7000000476837,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,692,1289324,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,693,1290576,parseblock1,58,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,694,1291827,parseblock1,1246.699999988079,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,695,1293079,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,696,1294330,parseblock1,955.3999999761581,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,697,1295583,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,698,1296845,parseblock1,306.89999997615814,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,699,1298098,parseblock1,815.5999999642372,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,700,1299350,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,701,1300602,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,702,1301861,parseblock1,820.7999999523163,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,703,1303116,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,704,1304369,parseblock1,447.30000001192093,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,705,1305622,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,706,1306874,parseblock1,543.2999999523163,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,707,1308126,parseblock1,543.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,708,1309379,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,709,1310631,parseblock1,720.5999999642372,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,710,1311883,parseblock1,563.2000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,711,1313136,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,712,1314390,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,713,1315643,parseblock1,448.60000002384186,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,714,1316896,parseblock1,646.1000000238419,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,715,1318148,parseblock1,706,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,716,1319401,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,717,1320654,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,718,1321907,parseblock1,416.39999997615814,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,719,1323159,parseblock1,621.9000000357628,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,720,1324412,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,721,1325663,parseblock1,547.1999999880791,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,722,1326915,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,723,1328170,parseblock1,505.69999998807907,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,724,1329422,parseblock1,448.89999997615814,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,725,1330689,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,726,1331943,parseblock1,493.7999999523163,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,727,1333196,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,728,1334449,parseblock1,374.30000001192093,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,729,1335702,parseblock1,541.1000000238419,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,730,1336954,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,731,1338209,parseblock1,667.6000000238419,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,732,1339471,parseblock1,549.6999999880791,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,733,1340723,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,734,1341975,parseblock1,581.8999999761581,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,735,1343229,parseblock1,879.0999999642372,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,736,1344486,parseblock1,599,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,737,1345737,parseblock1,552.1999999880791,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,738,1346990,parseblock1,640.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,739,1348242,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,740,1349495,parseblock1,637.1999999880791,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,741,1350748,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,742,1352001,parseblock1,584.8999999761581,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,743,1353254,parseblock1,600.3000000119209,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,744,1354507,parseblock1,417.19999998807907,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,745,1355759,parseblock1,942.3999999761581,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,746,1357011,parseblock1,624.0999999642372,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,747,1358263,parseblock1,785.7999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,748,1359521,parseblock1,977.1000000238419,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,749,1360774,parseblock1,937.3000000119209,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,750,1362027,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,751,1363280,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,752,1364532,parseblock1,505,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,753,1365784,parseblock1,480.19999998807907,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,754,1367038,parseblock1,531.2999999523163,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,755,1368291,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,756,1369543,parseblock1,283.0999999642372,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,757,1370795,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,758,1372048,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,759,1373300,parseblock1,289.5999999642372,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,760,1374552,parseblock1,712.6999999880791,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,761,1375804,parseblock1,538.3000000119209,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,762,1377056,parseblock1,645.1000000238419,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,763,1378309,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,764,1379561,parseblock1,538.3000000119209,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,765,1380813,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,766,1382066,parseblock1,737.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,767,1383318,parseblock1,543,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,768,1384571,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,769,1385823,parseblock1,1134.4000000357628,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,770,1387075,parseblock1,657.2000000476837,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,771,1388327,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,772,1389581,parseblock1,441.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,773,1390833,parseblock1,617.0999999642372,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,774,1392086,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,775,1393338,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,776,1394590,parseblock1,625.2999999523163,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,777,1395842,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,778,1397094,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,779,1398347,parseblock1,494.19999998807907,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,780,1399600,parseblock1,499.0999999642372,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,781,1400852,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,782,1402105,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,783,1403369,parseblock1,447.19999998807907,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,784,1404621,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,785,1405874,parseblock1,494.4000000357628,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,786,1407127,parseblock1,634.0999999642372,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,787,1408381,parseblock1,684.8000000119209,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,788,1409633,parseblock1,564.3000000119209,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,789,1410885,parseblock1,406.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,790,1412138,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,791,1413391,parseblock1,601.7000000476837,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,792,1414643,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,793,1415896,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,794,1417148,parseblock1,740.3999999761581,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,795,1418401,parseblock1,504.19999998807907,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,796,1419654,parseblock1,519.8999999761581,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,797,1420914,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,798,1422168,parseblock1,481.30000001192093,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,799,1423421,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,800,1424682,parseblock1,431.0999999642372,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,801,1425935,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,802,1427188,parseblock1,562.3000000119209,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,803,1428440,parseblock1,891.3999999761581,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
14398,commdev-sound-image-keyboard-response,804,1429692,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"1,7,12,15,2,3,8,13,5,11,9,10,6,4,14"
