subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15137,commdev-image-keyboard-response,319,691344,learnblock1,206.20000000298023,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,320,692595,learnblock1,569.8999999910593,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,321,693847,learnblock1,311,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,322,695098,learnblock1,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,323,696350,learnblock1,831.2000000029802,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,324,697602,learnblock1,497.59999999403954,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,325,698853,learnblock1,930.8999999910593,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,326,700104,learnblock1,748.3000000119209,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,327,701356,learnblock1,925.7000000029802,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,328,702607,learnblock1,1049.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,329,703858,learnblock1,1025.8999999910593,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,330,705110,learnblock1,1078.7000000029802,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,331,706362,learnblock1,1141.2000000029802,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,332,707614,learnblock1,960.5,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,333,708865,learnblock1,192,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,334,710117,learnblock1,147.69999998807907,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,335,711368,learnblock1,1158.2000000029802,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,336,712619,learnblock1,1239.2999999970198,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,337,713871,learnblock1,974.7000000029802,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,338,715122,learnblock1,1216.2999999970198,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,339,716374,learnblock1,228.90000000596046,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,340,717625,learnblock1,977.7999999970198,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,341,718877,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,342,720128,learnblock1,173.20000000298023,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,343,721380,learnblock1,776.1999999880791,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,344,722631,learnblock1,1093.5999999940395,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,345,723883,learnblock1,143,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,346,725134,learnblock1,1240.2999999970198,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,347,726387,learnblock1,717,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,351,778075,learnblock2,0.29999999701976776,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,352,779327,learnblock2,838.6000000089407,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,353,780579,learnblock2,662.2999999970198,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,354,781830,learnblock2,1157.7000000029802,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,355,783081,learnblock2,930.0999999940395,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,356,784333,learnblock2,808.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,357,785584,learnblock2,1082.0999999940395,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,358,786836,learnblock2,1136.2000000029802,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,359,788088,learnblock2,1011,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,360,789339,learnblock2,1056.7000000029802,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,361,790591,learnblock2,908.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,362,791843,learnblock2,1066.8999999910593,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,363,793094,learnblock2,52.099999994039536,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,364,794346,learnblock2,886.7999999970198,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,365,795597,learnblock2,948.5999999940395,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,366,796849,learnblock2,1028.7999999970198,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,367,798100,learnblock2,1024.7999999970198,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,368,799351,learnblock2,1062.199999988079,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,369,800602,learnblock2,1196.6000000089407,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,370,801853,learnblock2,1002.7000000029802,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,371,803105,learnblock2,994,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,372,804357,learnblock2,998.0999999940395,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,373,805608,learnblock2,1248.199999988079,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,374,806859,learnblock2,966.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,375,808110,learnblock2,984.8999999910593,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,376,809362,learnblock2,304.59999999403954,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,377,810613,learnblock2,964.6999999880791,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,378,811864,learnblock2,967.2000000029802,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,379,813116,learnblock2,1103.3999999910593,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,380,814368,learnblock2,792.2999999970198,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,381,815619,learnblock2,897.9000000059605,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,382,816870,learnblock2,1240.2999999970198,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,383,818121,learnblock2,49.19999998807907,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,384,819372,learnblock2,1156,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,385,820623,learnblock2,1014.7000000029802,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,386,821876,learnblock2,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,387,823127,learnblock2,1109.7999999970198,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,388,824378,learnblock2,1071.2000000029802,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,389,825629,learnblock2,1067,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,390,826880,learnblock2,1174,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,391,828132,learnblock2,893.2999999970198,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,392,829383,learnblock2,986.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,393,830635,learnblock2,1140.699999988079,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,394,831887,learnblock2,955,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,395,833138,learnblock2,1083.2999999970198,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,396,834390,learnblock2,1091.8999999910593,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,397,835641,learnblock2,946,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,398,836892,learnblock2,1212.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,399,838143,learnblock2,1176.5999999940395,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,400,839394,learnblock2,977.9000000059605,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,401,840646,learnblock2,848.1999999880791,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,402,841898,learnblock2,958.5999999940395,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,403,843150,learnblock2,1103.6000000089407,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,404,844402,learnblock2,813.9000000059605,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,405,845653,learnblock2,975,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,406,846905,learnblock2,1008.0999999940395,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,407,848156,learnblock2,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,408,849409,learnblock2,10.100000008940697,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,409,850661,learnblock2,1119.699999988079,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,410,851912,learnblock2,987.6000000089407,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,411,853163,learnblock2,1149.4000000059605,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,412,854415,learnblock2,1148,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,413,855666,learnblock2,1125.5999999940395,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,414,856917,learnblock2,1244,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,415,858168,learnblock2,1179.1000000089407,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,416,859420,learnblock2,1196.2999999970198,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,417,860671,learnblock2,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,418,861923,learnblock2,71.80000001192093,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,419,863174,learnblock2,954.5999999940395,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,420,864426,learnblock2,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,421,865677,learnblock2,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,422,866929,learnblock2,1090.7000000029802,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,423,868180,learnblock2,null,img/planet5_right.png,5,Community 1,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,424,869432,learnblock2,9.900000005960464,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,425,870684,learnblock2,142.40000000596046,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,426,871936,learnblock2,1200.7000000029802,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,427,873187,learnblock2,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,428,874438,learnblock2,326.8999999910593,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,429,875690,learnblock2,288.80000001192093,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,430,876941,learnblock2,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,431,878193,learnblock2,155.59999999403954,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,432,879444,learnblock2,907.5999999940395,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,433,880696,learnblock2,993.0999999940395,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,434,881949,learnblock2,823.7000000029802,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,435,883200,learnblock2,1113.2000000029802,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,436,884451,learnblock2,1098.2999999970198,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,437,885703,learnblock2,1089.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,438,886955,learnblock2,1108.6000000089407,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,439,888208,learnblock2,1111.8999999910593,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,440,889460,learnblock2,null,img/planet1_right.png,1,Community 3,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,441,890710,learnblock2,1223.3999999910593,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,442,891962,learnblock2,1043.7000000029802,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,443,893214,learnblock2,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,444,894465,learnblock2,714.8000000119209,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,445,895716,learnblock2,98.5,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,446,896968,learnblock2,1054.6000000089407,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,447,898220,learnblock2,949.5,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,448,899471,learnblock2,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,449,900723,learnblock2,1192.3999999910593,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-image-keyboard-response,450,901974,learnblock2,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
