subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14477,commdev-image-keyboard-response,310,597993,learnblock1,726,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,311,599244,learnblock1,903.1000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,312,600495,learnblock1,799.3000000119209,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,313,601746,learnblock1,1168.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,314,602998,learnblock1,1186.5999999940395,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,315,604249,learnblock1,1239.0999999940395,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,316,605500,learnblock1,827.0999999940395,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,317,606751,learnblock1,741.3000000119209,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,318,608004,learnblock1,672.8000000119209,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,319,609255,learnblock1,957,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,320,610508,learnblock1,776.1000000238419,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,321,611759,learnblock1,894,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,322,613012,learnblock1,664.3000000119209,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,323,614264,learnblock1,1036.5,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,324,615515,learnblock1,958.4000000059605,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,325,616766,learnblock1,608.0999999940395,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,326,618719,learnblock1,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,327,620719,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,328,622009,learnblock1,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,329,623261,learnblock1,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,330,624511,learnblock1,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,331,625763,learnblock1,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,332,627014,learnblock1,814.2999999821186,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,333,628266,learnblock1,700.5999999940395,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,334,629517,learnblock1,683.5,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,335,630769,learnblock1,725.8999999761581,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,336,632021,learnblock1,945.7000000178814,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,337,633273,learnblock1,868.7999999821186,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,338,634524,learnblock1,722.6999999880791,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,339,635775,learnblock1,967.2000000178814,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,340,637027,learnblock1,830.8000000119209,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,341,638279,learnblock1,1137.0999999940395,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,342,639530,learnblock1,1018.4000000059605,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,343,640781,learnblock1,773.9000000059605,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,344,642033,learnblock1,994.3000000119209,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,345,643285,learnblock1,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,346,644537,learnblock1,279.90000000596046,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,347,645789,learnblock1,1093.699999988079,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,351,978350,learnblock2,1169.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,352,979601,learnblock2,833.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,353,980853,learnblock2,875,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,354,982105,learnblock2,786.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,355,983356,learnblock2,1115.199999988079,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,356,984608,learnblock2,723.1999999880791,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,357,985860,learnblock2,771.8000000119209,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,358,987112,learnblock2,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,359,988363,learnblock2,10.600000023841858,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,360,989615,learnblock2,1031,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,361,990867,learnblock2,1164.9000000059605,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,362,992118,learnblock2,855.7999999821186,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,363,993370,learnblock2,775.5999999940395,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,364,994621,learnblock2,775,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,365,995874,learnblock2,715.9000000059605,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,366,997126,learnblock2,939.8000000119209,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,367,998378,learnblock2,822.3000000119209,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,368,999630,learnblock2,768,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,369,1000882,learnblock2,726.9000000059605,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,370,1002133,learnblock2,677.6999999880791,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,371,1003385,learnblock2,763.5999999940395,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,372,1004637,learnblock2,935.1999999880791,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,373,1005888,learnblock2,751.0999999940395,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,374,1007140,learnblock2,788.0999999940395,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,375,1008392,learnblock2,1033.6000000238419,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,376,1009643,learnblock2,839.4000000059605,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,377,1010896,learnblock2,775.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,378,1012147,learnblock2,866.4000000059605,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,379,1013398,learnblock2,766.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,380,1014650,learnblock2,723,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,381,1015902,learnblock2,695.6999999880791,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,382,1017153,learnblock2,1141.5999999940395,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,383,1018405,learnblock2,786.9000000059605,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,384,1019657,learnblock2,971,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,385,1020910,learnblock2,1067.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,386,1022162,learnblock2,847.0999999940395,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,387,1023414,learnblock2,754.2000000178814,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,388,1024665,learnblock2,817.6000000238419,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,389,1025916,learnblock2,765.3000000119209,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,390,1027167,learnblock2,787.2999999821186,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,391,1028419,learnblock2,764.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,392,1029670,learnblock2,987.5999999940395,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,393,1030921,learnblock2,841.3000000119209,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,394,1032173,learnblock2,696.0999999940395,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,395,1033424,learnblock2,732,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,396,1034676,learnblock2,1085.5999999940395,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,397,1035927,learnblock2,752.8000000119209,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,398,1037179,learnblock2,695.0999999940395,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,399,1038431,learnblock2,884.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,400,1039683,learnblock2,1012.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,401,1040934,learnblock2,944,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,402,1042186,learnblock2,803.4000000059605,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,403,1043438,learnblock2,1168.1000000238419,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,404,1044690,learnblock2,908.9000000059605,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,405,1045941,learnblock2,882.2999999821186,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,406,1047193,learnblock2,886.4000000059605,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,407,1048444,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,408,1049696,learnblock2,2.9000000059604645,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,409,1050948,learnblock2,762.0999999940395,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,410,1052200,learnblock2,695.7999999821186,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,411,1053452,learnblock2,930.3000000119209,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,412,1054703,learnblock2,979.0999999940395,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,413,1055954,learnblock2,null,img/planet1_left.png,1,Community 3,NA,FALSE,null,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,414,1057206,learnblock2,1242.2000000178814,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,415,1058458,learnblock2,863.8000000119209,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,416,1059709,learnblock2,998.9000000059605,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,417,1060962,learnblock2,813.8999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,418,1062213,learnblock2,901.2000000178814,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,419,1063465,learnblock2,864.4000000059605,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,420,1064716,learnblock2,669.0999999940395,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,421,1065967,learnblock2,918.8000000119209,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,422,1067219,learnblock2,767.0999999940395,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,423,1068471,learnblock2,1026.699999988079,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,424,1069723,learnblock2,1063.300000011921,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,425,1070975,learnblock2,1071,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,426,1072227,learnblock2,1008.1999999880791,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,427,1073478,learnblock2,1145.9000000059605,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,428,1074730,learnblock2,1144.2000000178814,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,429,1075982,learnblock2,207.19999998807907,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,430,1077234,learnblock2,822.9000000059605,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,431,1078486,learnblock2,727.3000000119209,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,432,1079737,learnblock2,1208.300000011921,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,433,1080989,learnblock2,1047.2000000178814,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,434,1082242,learnblock2,862.8000000119209,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,435,1083494,learnblock2,908.1999999880791,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,436,1084745,learnblock2,758.3999999761581,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,437,1085996,learnblock2,789.1000000238419,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,438,1087248,learnblock2,712.2000000178814,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,439,1088500,learnblock2,840.0999999940395,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-image-keyboard-response,440,1089751,learnblock2,848.5999999940395,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
