subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14998,commdev-image-keyboard-response,304,809509,learnblock1,51.59999996423721,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,305,810764,learnblock1,16.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,306,812027,learnblock1,127.30000001192093,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,307,813292,learnblock1,17.19999998807907,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,308,814551,learnblock1,11.199999988079071,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,309,815814,learnblock1,79.5,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,310,817066,learnblock1,43.69999998807907,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,311,818325,learnblock1,130.39999997615814,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,312,819589,learnblock1,104.40000003576279,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,313,820856,learnblock1,85.19999998807907,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,314,822109,learnblock1,33.40000003576279,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,315,823370,learnblock1,164.10000002384186,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,316,824633,learnblock1,159.30000001192093,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,317,825896,learnblock1,182.19999998807907,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,318,827156,learnblock1,29.899999976158142,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,319,828411,learnblock1,83,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,320,829676,learnblock1,86.59999996423721,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,321,830937,learnblock1,151.80000001192093,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,322,832200,learnblock1,175.89999997615814,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,323,833464,learnblock1,4.599999964237213,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,324,834720,learnblock1,76,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,325,835974,learnblock1,374.2000000476837,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,326,837231,learnblock1,29.600000023841858,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,327,838494,learnblock1,94.80000001192093,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,328,839749,learnblock1,47.5,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,329,841006,learnblock1,148.79999995231628,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,330,842260,learnblock1,33.89999997615814,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,331,843525,learnblock1,203.9000000357628,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,332,844778,learnblock1,195.5999999642372,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,333,846037,learnblock1,101.30000001192093,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,334,847294,learnblock1,121.19999998807907,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,335,848552,learnblock1,112.09999996423721,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,336,849808,learnblock1,5.699999988079071,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,337,851061,learnblock1,20,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,338,852315,learnblock1,49.90000003576279,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,339,853581,learnblock1,135.30000001192093,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,340,854834,learnblock1,17.599999964237213,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,341,856100,learnblock1,928.8999999761581,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,342,857358,learnblock1,269.9000000357628,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,343,858622,learnblock1,781.4000000357628,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,344,859877,learnblock1,326.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,345,861133,learnblock1,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,346,862389,learnblock1,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,347,863645,learnblock1,null,img/planet10_left.png,10,Community 3,NA,FALSE,null,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,348,864918,learnblock1,211.5,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,349,866177,learnblock1,196.30000001192093,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,353,945897,learnblock2,1220.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,354,947163,learnblock2,646.1999999880791,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,355,948424,learnblock2,1158.5,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,356,949688,learnblock2,692.0999999642372,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,357,950952,learnblock2,327.5999999642372,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,358,952215,learnblock2,215.70000004768372,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,359,953472,learnblock2,1033.1000000238419,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,360,954729,learnblock2,257.30000001192093,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,361,955980,learnblock2,818.1000000238419,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,362,957237,learnblock2,45.09999996423721,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,363,958496,learnblock2,134.5,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,364,959748,learnblock2,139.5,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,365,961006,learnblock2,99.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,366,962270,learnblock2,53,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,367,963536,learnblock2,43.10000002384186,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,368,964795,learnblock2,134.80000001192093,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,369,966055,learnblock2,12,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,370,967316,learnblock2,306.7000000476837,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,371,968572,learnblock2,746.1000000238419,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,372,969829,learnblock2,206.39999997615814,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,373,971089,learnblock2,91.30000001192093,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,374,972342,learnblock2,359.69999998807907,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,375,973597,learnblock2,8.899999976158142,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,376,974856,learnblock2,15.600000023841858,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,377,976115,learnblock2,10.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,378,977371,learnblock2,109.39999997615814,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,379,978629,learnblock2,93.59999996423721,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,380,979887,learnblock2,66.79999995231628,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,381,981140,learnblock2,170.19999998807907,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,382,982406,learnblock2,23.100000023841858,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,383,983664,learnblock2,20.399999976158142,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,384,984916,learnblock2,57.60000002384186,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,385,986171,learnblock2,16.400000035762787,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,386,987437,learnblock2,167.39999997615814,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,387,988702,learnblock2,17.899999976158142,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,388,989957,learnblock2,50.80000001192093,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,389,991209,learnblock2,212.39999997615814,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,390,992469,learnblock2,10.399999976158142,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,391,993731,learnblock2,39.799999952316284,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,392,994983,learnblock2,166.10000002384186,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,393,996243,learnblock2,227.9000000357628,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,394,997511,learnblock2,50.80000001192093,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,395,998773,learnblock2,159.0999999642372,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,396,1000026,learnblock2,4.899999976158142,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,397,1001277,learnblock2,72.90000003576279,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,398,1002537,learnblock2,48.09999996423721,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,399,1003795,learnblock2,55.39999997615814,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,400,1005059,learnblock2,72.40000003576279,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,401,1006320,learnblock2,4.700000047683716,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,402,1007573,learnblock2,15.700000047683716,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,403,1008836,learnblock2,60.19999998807907,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,404,1010094,learnblock2,49.69999998807907,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,405,1011346,learnblock2,86.10000002384186,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,406,1012609,learnblock2,133.5999999642372,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,407,1013867,learnblock2,171.5999999642372,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,408,1015131,learnblock2,134,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,409,1016387,learnblock2,40,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,410,1017641,learnblock2,101.59999996423721,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,411,1018901,learnblock2,49,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,412,1020167,learnblock2,112.30000001192093,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,413,1021423,learnblock2,75.80000001192093,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,414,1022683,learnblock2,167.5,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,415,1023947,learnblock2,38.40000003576279,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,416,1025200,learnblock2,78.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,417,1026465,learnblock2,180.80000001192093,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,418,1027729,learnblock2,100.69999998807907,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,419,1028986,learnblock2,133.69999998807907,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,420,1030243,learnblock2,15.199999988079071,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,421,1031496,learnblock2,127.69999998807907,img/planet4_right.png,4,Community 1,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,422,1032752,learnblock2,73.90000003576279,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,423,1034006,learnblock2,37.10000002384186,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,424,1035265,learnblock2,113,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,425,1036518,learnblock2,68.19999998807907,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,426,1037772,learnblock2,83.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,427,1039030,learnblock2,94.20000004768372,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,428,1040297,learnblock2,123.30000001192093,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,429,1041561,learnblock2,175,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,430,1042818,learnblock2,140.5999999642372,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,431,1044078,learnblock2,24.700000047683716,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,432,1045332,learnblock2,2.100000023841858,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,433,1046597,learnblock2,84,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-image-keyboard-response,434,1047864,learnblock2,67.30000001192093,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
