subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14828,commdev-instructions,653,1444814,NA,1731,"<p>Now it's time for a new mission!<p>In this new mission, you will see the same planets you have seen before, one at a time.</p><p>The winds are calm now, so you won't have to report the wind direction.</p><p>Planets will just look like this:</p><img src=""img/planet6.png"" width=200vw>",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-instructions,654,1455513,NA,1568.699999988079,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-instructions,655,1520969,NA,59278.30000001192,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-instructions,656,1532131,NA,2203.7999999821186,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-instructions,657,1542572,NA,743.7999999821186,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-instructions,658,1547075,NA,538.9000000059605,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-instructions,663,1591660,NA,1219.6000000238419,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,665,1594486,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,666,1595738,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,667,1596991,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,668,1598244,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,669,1599496,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,670,1600748,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,671,1602000,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,672,1603253,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,673,1604504,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,674,1605757,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,675,1607009,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,676,1608261,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,677,1609512,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,678,1610764,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,679,1612017,parseblock1,824.3999999761581,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,680,1613270,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,681,1614523,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,682,1615776,parseblock1,750.2999999821186,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,683,1617028,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,684,1618281,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,685,1619534,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,686,1620786,parseblock1,889.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,687,1622038,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,688,1623290,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,689,1624542,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,690,1625794,parseblock1,810.6000000238419,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,691,1627046,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,692,1628299,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,693,1629551,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,694,1630802,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,695,1632055,parseblock1,301.7999999821186,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,696,1633306,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,697,1634558,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,698,1635811,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,699,1637064,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,700,1638317,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,701,1639568,parseblock1,622.1999999880791,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,702,1640821,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,703,1642074,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,704,1643338,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,705,1644590,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,706,1645843,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,707,1647095,parseblock1,57.30000001192093,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,708,1648347,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,709,1649599,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,710,1650851,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,711,1652103,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,712,1653357,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,713,1654609,parseblock1,218.39999997615814,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,714,1655862,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,715,1657114,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,716,1658368,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,717,1659621,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,718,1660873,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,719,1662124,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,720,1663376,parseblock1,204,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,721,1664629,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,722,1665882,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,723,1667135,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,724,1668388,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,725,1669641,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,726,1670893,parseblock1,923.6999999880791,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,727,1672145,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,728,1673398,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,729,1674650,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,730,1675902,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,731,1677155,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,732,1678409,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,733,1679663,parseblock1,262.09999999403954,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,734,1680915,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,735,1682167,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,736,1683420,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,737,1684673,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,738,1685937,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,739,1687190,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,740,1688441,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,741,1689694,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,742,1690946,parseblock1,302.09999999403954,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,743,1692198,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,744,1693450,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,745,1694703,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,746,1695955,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,747,1697207,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,748,1698460,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,749,1699712,parseblock1,376,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,750,1700965,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,751,1702218,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,752,1703471,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,753,1704723,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,754,1705975,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,755,1707228,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,756,1708481,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,757,1709734,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,758,1710986,parseblock1,358.2000000178814,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,759,1712239,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,760,1713492,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,761,1714744,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,762,1715996,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,763,1717249,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,764,1718501,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,765,1719754,parseblock1,147.80000001192093,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,766,1721006,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,767,1722259,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,768,1723510,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,769,1724764,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,770,1726016,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,771,1727269,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,772,1728521,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,773,1729785,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,774,1731036,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,775,1732289,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,776,1733541,parseblock1,494.80000001192093,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-sound-image-keyboard-response,777,1734795,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
