subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14479,commdev-image-keyboard-response,303,573983,learnblock1,547.8000001907349,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,304,575236,learnblock1,582.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,305,576488,learnblock1,577.8999998569489,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,306,577742,learnblock1,604.6000001430511,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,307,579005,learnblock1,455.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,308,580264,learnblock1,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,309,581520,learnblock1,716.4000000953674,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,310,582773,learnblock1,556.7999999523163,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,311,584033,learnblock1,576.9000000953674,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,312,585286,learnblock1,557.8999998569489,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,313,586544,learnblock1,685.1000001430511,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,314,587800,learnblock1,537,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,315,589056,learnblock1,546.5999999046326,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,316,590320,learnblock1,724.5999999046326,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,317,591577,learnblock1,666.4000000953674,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,318,592842,learnblock1,816.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,319,594110,learnblock1,608,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,320,595365,learnblock1,662.7999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,321,596621,learnblock1,586.9000000953674,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,322,597874,learnblock1,697.3000001907349,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,323,599137,learnblock1,616.7999999523163,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,324,600391,learnblock1,935.8999998569489,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,325,601647,learnblock1,565.3999998569489,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,326,602906,learnblock1,677.8999998569489,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,327,604172,learnblock1,484.59999990463257,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,328,605440,learnblock1,450.19999980926514,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,329,606693,learnblock1,637.9000000953674,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,330,607954,learnblock1,808.7999999523163,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,331,609217,learnblock1,626.4000000953674,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,332,610477,learnblock1,580.6999998092651,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,333,611736,learnblock1,958.4000000953674,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,334,612992,learnblock1,1254.8999998569489,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,335,614245,learnblock1,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,336,615498,learnblock1,298.39999985694885,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,337,616758,learnblock1,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,338,618012,learnblock1,831.2999999523163,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,339,619265,learnblock1,810.0999999046326,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,340,620524,learnblock1,679.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,341,621782,learnblock1,477.40000009536743,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,342,623037,learnblock1,682.6000001430511,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,343,624291,learnblock1,568.9000000953674,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,344,625547,learnblock1,882.7999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,345,626801,learnblock1,799.9000000953674,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,346,628061,learnblock1,555.0999999046326,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,347,629313,learnblock1,477.7000000476837,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,351,1497628,learnblock2,1046.7000000476837,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,352,1498887,learnblock2,707.3000001907349,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,353,1500138,learnblock2,553.2000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,354,1501395,learnblock2,629.4000000953674,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,355,1502653,learnblock2,541.3999998569489,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,356,1503907,learnblock2,493.39999985694885,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,357,1505168,learnblock2,584.7000000476837,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,358,1506421,learnblock2,519.7999999523163,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,359,1507678,learnblock2,596,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,360,1508934,learnblock2,481.90000009536743,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,361,1510189,learnblock2,584.3999998569489,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,362,1511441,learnblock2,503.7999999523163,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,363,1512699,learnblock2,470.09999990463257,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,364,1513957,learnblock2,568.7999999523163,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,365,1515213,learnblock2,574.7999999523163,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,366,1516465,learnblock2,563.1000001430511,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,367,1517726,learnblock2,742.7000000476837,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,368,1518977,learnblock2,787.8999998569489,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,369,1520237,learnblock2,697.5999999046326,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,370,1521494,learnblock2,641.5999999046326,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,371,1522754,learnblock2,545.0999999046326,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,372,1524009,learnblock2,673.6000001430511,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,373,1525273,learnblock2,551.7000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,374,1526526,learnblock2,622.3999998569489,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,375,1527788,learnblock2,596.2000000476837,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,376,1529047,learnblock2,565.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,377,1530302,learnblock2,464.10000014305115,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,378,1531555,learnblock2,716.7999999523163,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,379,1532807,learnblock2,567.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,380,1534067,learnblock2,570.7999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,381,1535320,learnblock2,699.3999998569489,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,382,1536574,learnblock2,486.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,383,1537834,learnblock2,587.7999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,384,1539091,learnblock2,509.90000009536743,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,385,1540350,learnblock2,552.5999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,386,1541602,learnblock2,733.7999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,387,1542855,learnblock2,601.8999998569489,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,388,1544118,learnblock2,620.8000001907349,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,389,1545377,learnblock2,476.59999990463257,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,390,1546643,learnblock2,491.60000014305115,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,391,1547895,learnblock2,593.1999998092651,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,392,1549160,learnblock2,787.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,393,1550411,learnblock2,574,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,394,1551664,learnblock2,587.0999999046326,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,395,1552916,learnblock2,502.09999990463257,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,396,1554168,learnblock2,465.7000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,397,1555423,learnblock2,647.2999999523163,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,398,1556684,learnblock2,583.9000000953674,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,399,1557936,learnblock2,766.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,400,1559187,learnblock2,702.0999999046326,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,401,1560439,learnblock2,666.6000001430511,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,402,1561691,learnblock2,537.4000000953674,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,403,1562943,learnblock2,557.6000001430511,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,404,1564195,learnblock2,696.6000001430511,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,405,1565447,learnblock2,797,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,406,1566698,learnblock2,804.4000000953674,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,407,1567950,learnblock2,708.9000000953674,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,408,1569202,learnblock2,769.3999998569489,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,409,1570454,learnblock2,702.7999999523163,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,410,1571705,learnblock2,733.4000000953674,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,411,1572958,learnblock2,990.9000000953674,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,412,1574210,learnblock2,800.9000000953674,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,413,1575462,learnblock2,697.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,414,1576714,learnblock2,711.2000000476837,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,415,1577966,learnblock2,705.6000001430511,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,416,1579218,learnblock2,540.2000000476837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,417,1580482,learnblock2,738.2000000476837,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,418,1581734,learnblock2,594.3000001907349,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,419,1582985,learnblock2,760.3999998569489,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,420,1584238,learnblock2,1017.2999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,421,1585489,learnblock2,1055.0999999046326,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,422,1586740,learnblock2,null,img/planet5_left.png,5,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,423,1587992,learnblock2,77.19999980926514,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,424,1589243,learnblock2,785.7999999523163,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,425,1590495,learnblock2,642.7999999523163,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,426,1591747,learnblock2,754.4000000953674,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,427,1592999,learnblock2,508.40000009536743,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,428,1594251,learnblock2,515.2000000476837,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,429,1595502,learnblock2,466.2999999523163,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,430,1596755,learnblock2,580.4000000953674,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,431,1598007,learnblock2,552.4000000953674,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,432,1599259,learnblock2,593.6000001430511,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
