subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14417,commdev-sound-image-keyboard-response,716,4050406,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,717,4051661,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,718,4052916,parseblock1,688.0000000004657,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,719,4054173,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,720,4055429,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,721,4056685,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,722,4057940,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,723,4059194,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,724,4060449,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,725,4061707,parseblock1,841.9999999995343,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,726,4062968,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,727,4064237,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,728,4065491,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,729,4066749,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,730,4068008,parseblock1,884.9999999995343,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,731,4069273,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,732,4070529,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,733,4071787,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,734,4073041,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,735,4074296,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,736,4075552,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,737,4076807,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,738,4078062,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,739,4079317,parseblock1,1080,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,740,4080573,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,741,4081828,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,742,4083084,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,743,4084340,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,744,4085595,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,745,4086850,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,746,4088106,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,747,4089361,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,748,4090616,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,749,4091871,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,750,4093135,parseblock1,1112,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,751,4094396,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,752,4095651,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,753,4096910,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,754,4098165,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,755,4099422,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,756,4100678,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,757,4101938,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,758,4103192,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,759,4104451,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,760,4105707,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,761,4106965,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,762,4108220,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,763,4109479,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,764,4110733,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,765,4111991,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,766,4113247,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,767,4114505,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,768,4115761,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,769,4117020,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,770,4118275,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,771,4119532,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,772,4120789,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,773,4122047,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,774,4123303,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,775,4124559,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,776,4125815,parseblock1,30,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,777,4127070,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,778,4128324,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,779,4129580,parseblock1,558.9999999995343,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,780,4130836,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,781,4132092,parseblock1,230,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,782,4133353,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,783,4134609,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,784,4135866,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,785,4137123,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,786,4138382,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,787,4139638,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,788,4140895,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,789,4142150,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,790,4143408,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,791,4144663,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,792,4145922,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,793,4147177,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,794,4148443,parseblock1,768.9999999990687,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,795,4149728,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,796,4150984,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,797,4152241,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,798,4153497,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,799,4154753,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,800,4156009,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,801,4157266,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,802,4158523,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,803,4159780,parseblock1,308.99999999953434,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,804,4161035,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,805,4162292,parseblock1,690.9999999995343,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,806,4163552,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,807,4164807,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,808,4166063,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,809,4167321,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,810,4168577,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,811,4169832,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,812,4171088,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,813,4172343,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,814,4173601,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,815,4174857,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,816,4176113,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,819,4186058,parseblock2,891.9999999995343,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,820,4187321,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,821,4188577,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,822,4189833,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,823,4191088,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,824,4192343,parseblock2,731,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,825,4193601,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,826,4194859,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,827,4196115,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,828,4197370,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,829,4198626,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,830,4199881,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,831,4201138,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,832,4202394,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,833,4203650,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,834,4204906,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,835,4206162,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,836,4207417,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,837,4208672,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,838,4209927,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,839,4211181,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,840,4212439,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-sound-image-keyboard-response,841,4213697,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
