subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14819,commdev-sound-image-keyboard-response,676,1274798,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,677,1276049,parseblock1,535,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,678,1277301,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,679,1278554,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,680,1279805,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,681,1281057,parseblock1,544,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,682,1282311,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,683,1283563,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,684,1284814,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,685,1286066,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,686,1287316,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,687,1288567,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,688,1289819,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,689,1291071,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,690,1292323,parseblock1,537.0000000002328,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,691,1293574,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,692,1294825,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,693,1296076,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,694,1297327,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,695,1298579,parseblock1,535,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,696,1299835,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,697,1301087,parseblock1,595,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,698,1302340,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,699,1303591,parseblock1,525,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,700,1304843,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,701,1306095,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,702,1307347,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,703,1308598,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,704,1309850,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,705,1311102,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,706,1312354,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,707,1313607,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,708,1314858,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,709,1316110,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,710,1317362,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,711,1318614,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,712,1319865,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,713,1321116,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,714,1322367,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,715,1323618,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,716,1324869,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,717,1326121,parseblock1,453,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,718,1327371,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,719,1328623,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,720,1329955,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,721,1331208,parseblock1,589.0000000002328,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,722,1332459,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,723,1333711,parseblock1,624.0000000002328,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,724,1334969,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,725,1336221,parseblock1,527.0000000002328,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,726,1337473,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,727,1338725,parseblock1,511,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,728,1339977,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,729,1341228,parseblock1,486.99999999976717,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,730,1342481,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,731,1343734,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,732,1344986,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,733,1346242,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,734,1347496,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,735,1348748,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,736,1349999,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,737,1351250,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,738,1352501,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,739,1353752,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,740,1355003,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,741,1356255,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,742,1357506,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,743,1358758,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,744,1360010,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,745,1361261,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,746,1362512,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,747,1363763,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,748,1365014,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,749,1366266,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,750,1367516,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,751,1368768,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,752,1370019,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,753,1371270,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,754,1372521,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,755,1373772,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,756,1375024,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,757,1376276,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,758,1377527,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,759,1378778,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,760,1380030,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,761,1381281,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,762,1382532,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,763,1383783,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,764,1385035,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,765,1386287,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,766,1387538,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,767,1388790,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,768,1390040,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,769,1391291,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,770,1392542,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,771,1393793,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,772,1395045,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,773,1396296,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,774,1397547,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,775,1398798,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,776,1400049,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,777,1401300,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,778,1402551,parseblock1,87,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,779,1403802,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,780,1405053,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,781,1406304,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,782,1407555,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,783,1408806,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,784,1410058,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,785,1411309,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,786,1412561,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,787,1413813,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,788,1415065,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,789,1416318,parseblock1,593.9999999997672,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,790,1417569,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,791,1418820,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,792,1420071,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,793,1421322,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,794,1422574,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,795,1423827,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,796,1425078,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,797,1426329,parseblock1,718,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,798,1427580,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-sound-image-keyboard-response,799,1428832,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
