subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14478,commdev-sound-image-keyboard-response,671,1633333,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,672,1634587,parseblock1,802.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,673,1635840,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,674,1637093,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,675,1638346,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,676,1639600,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,677,1640854,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,678,1642108,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,679,1643362,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,680,1644616,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,681,1645869,parseblock1,744.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,682,1647122,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,683,1648376,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,684,1649630,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,685,1650884,parseblock1,504.2999999523163,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,686,1652137,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,687,1653391,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,688,1654644,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,689,1655897,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,690,1657152,parseblock1,793.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,691,1658404,parseblock1,612.4000000953674,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,692,1659658,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,693,1660912,parseblock1,68.09999990463257,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,694,1662165,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,695,1663419,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,696,1664673,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,697,1665927,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,698,1667189,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,699,1668443,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,700,1669697,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,701,1670951,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,702,1672205,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,703,1673458,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,704,1674712,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,705,1675966,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,706,1677220,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,707,1678474,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,708,1679728,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,709,1680982,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,710,1682237,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,711,1683491,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,712,1684744,parseblock1,610.3999998569489,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,713,1685997,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,714,1687251,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,715,1688505,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,716,1689757,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,717,1691012,parseblock1,847.2000000476837,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,718,1692264,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,719,1693518,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,720,1694773,parseblock1,1016.0999999046326,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,721,1696026,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,722,1697279,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,723,1698533,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,724,1699787,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,725,1701041,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,726,1702295,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,727,1703548,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,728,1704802,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,729,1706055,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,730,1707309,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,731,1708563,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,732,1709816,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,733,1711077,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,734,1712332,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,735,1713585,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,736,1714840,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,737,1716094,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,738,1717347,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,739,1718601,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,740,1719855,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,741,1721109,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,742,1722362,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,743,1723617,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,744,1724870,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,745,1726124,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,746,1727377,parseblock1,711.0999999046326,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,747,1728629,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,748,1729883,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,749,1731138,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,750,1732391,parseblock1,1155.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,751,1733645,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,752,1734899,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,753,1736153,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,754,1737406,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,755,1738660,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,756,1739914,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,757,1741167,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,758,1742421,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,759,1743675,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,760,1744928,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,761,1746182,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,762,1747436,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,763,1748688,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,764,1749942,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,765,1751196,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,766,1752450,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,767,1753704,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,768,1754965,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,769,1756219,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,770,1757472,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,771,1758726,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,772,1759979,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,773,1761233,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,774,1762486,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,775,1764353,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,776,1765780,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,777,1767033,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,778,1768286,parseblock1,609.2999999523163,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,779,1769538,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,780,1770791,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,781,1772046,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,782,1773299,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,783,1774553,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,784,1775807,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,785,1777060,parseblock1,157.20000004768372,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,786,1778315,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,787,1779569,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,788,1780822,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,789,1782076,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,790,1783330,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,791,1784585,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,792,1785838,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,793,1787091,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,794,1788345,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
