subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14927,commdev-image-keyboard-response,513,1284799,learnblock1,995,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,514,1286058,learnblock1,620.8000001907349,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,515,1287323,learnblock1,746.0999999046326,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,516,1288574,learnblock1,797.2000000476837,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,517,1289829,learnblock1,879.1000001430511,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,518,1291088,learnblock1,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,522,1999259,learnblock2,802.2999999523163,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,523,2000515,learnblock2,890.2999999523163,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,524,2001767,learnblock2,739.2000000476837,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,525,2003025,learnblock2,674.2000000476837,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,526,2004293,learnblock2,727.4000000953674,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,527,2005557,learnblock2,597.7999999523163,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,528,2006814,learnblock2,448.59999990463257,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,529,2008073,learnblock2,462.2999999523163,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,530,2009329,learnblock2,431.09999990463257,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,531,2010581,learnblock2,629.5999999046326,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,532,2011841,learnblock2,549,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,533,2013095,learnblock2,575.5999999046326,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,534,2014353,learnblock2,715.6999998092651,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,535,2015606,learnblock2,724,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,536,2016874,learnblock2,725.5999999046326,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,537,2018132,learnblock2,710.2000000476837,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,538,2019390,learnblock2,622.5999999046326,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,539,2020650,learnblock2,487.2000000476837,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,540,2021903,learnblock2,396.40000009536743,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,541,2023167,learnblock2,502.90000009536743,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,542,2024421,learnblock2,785.7999999523163,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,543,2025677,learnblock2,777.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,544,2026937,learnblock2,780.7999999523163,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,545,2028202,learnblock2,805.0999999046326,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,546,2029462,learnblock2,936.7999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,547,2030715,learnblock2,1014.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,548,2031973,learnblock2,945.4000000953674,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,549,2033233,learnblock2,1004.8000001907349,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,550,2034488,learnblock2,869.7999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,551,2035749,learnblock2,647.4000000953674,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,552,2037001,learnblock2,578.9000000953674,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,553,2038260,learnblock2,776.6000001430511,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,554,2039512,learnblock2,620.2000000476837,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,555,2040772,learnblock2,916.1000001430511,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,556,2042024,learnblock2,1106.6000001430511,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,557,2043282,learnblock2,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,558,2044550,learnblock2,50.90000009536743,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,559,2045807,learnblock2,627.2000000476837,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,560,2047059,learnblock2,695,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,561,2048318,learnblock2,898.5999999046326,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,562,2049572,learnblock2,1063.5999999046326,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,563,2050826,learnblock2,620,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,564,2052078,learnblock2,810.7000000476837,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,565,2053340,learnblock2,682.1000001430511,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,566,2054592,learnblock2,723.6000001430511,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,567,2055848,learnblock2,693.8999998569489,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,568,2057103,learnblock2,1010.5999999046326,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,569,2058356,learnblock2,1174.7999999523163,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,570,2059616,learnblock2,32.5,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,571,2060869,learnblock2,745.6999998092651,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,572,2062129,learnblock2,808.0999999046326,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,573,2063385,learnblock2,817,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,574,2064637,learnblock2,1089.7000000476837,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,575,2065891,learnblock2,113.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,576,2067144,learnblock2,838.7999999523163,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,577,2068404,learnblock2,615.4000000953674,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,578,2069656,learnblock2,945.9000000953674,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,579,2070919,learnblock2,685.2000000476837,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,580,2072175,learnblock2,521.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,581,2073439,learnblock2,552.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,582,2074696,learnblock2,764.0999999046326,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,583,2075957,learnblock2,null,img/planet10_left.png,10,Community 3,NA,FALSE,null,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,584,2077213,learnblock2,844.7999999523163,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,585,2078466,learnblock2,733.2999999523163,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,586,2079718,learnblock2,618.2999999523163,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,587,2080973,learnblock2,852.9000000953674,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,588,2082235,learnblock2,710,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,589,2083494,learnblock2,1037,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,590,2084746,learnblock2,900.7000000476837,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,591,2086002,learnblock2,588.9000000953674,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,592,2087258,learnblock2,501.19999980926514,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,593,2088514,learnblock2,683,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,594,2089769,learnblock2,811,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,595,2091026,learnblock2,576.6000001430511,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,596,2092284,learnblock2,697.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,597,2093540,learnblock2,1039.0999999046326,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,598,2094792,learnblock2,null,img/planet1_left.png,1,Community 1,NA,FALSE,null,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,599,2096050,learnblock2,215.60000014305115,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,600,2097309,learnblock2,801.1000001430511,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,601,2098564,learnblock2,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,602,2099817,learnblock2,1169.3999998569489,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,603,2101076,learnblock2,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,604,2102333,learnblock2,34.5,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,605,2103594,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,606,2104861,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,607,2106120,learnblock2,225.10000014305115,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,608,2107383,learnblock2,278.09999990463257,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,609,2108639,learnblock2,573.2000000476837,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,610,2109893,learnblock2,792.6000001430511,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,611,2111151,learnblock2,978.8000001907349,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,612,2112407,learnblock2,812.8000001907349,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,613,2113660,learnblock2,843,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,614,2114920,learnblock2,729.4000000953674,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,615,2116173,learnblock2,1055.6000001430511,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,616,2117426,learnblock2,1083.7000000476837,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,617,2118681,learnblock2,null,img/planet10_left.png,10,Community 3,NA,FALSE,null,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,618,2119941,learnblock2,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,619,2121200,learnblock2,342.10000014305115,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,620,2122455,learnblock2,511.7000000476837,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,621,2123711,learnblock2,805.2999999523163,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,622,2124969,learnblock2,749.7000000476837,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,623,2126234,learnblock2,727.2999999523163,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,624,2127497,learnblock2,907.5,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,625,2128755,learnblock2,363,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,626,2130012,learnblock2,713.7000000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,627,2131266,learnblock2,843.7000000476837,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,628,2132524,learnblock2,34.700000047683716,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,629,2133781,learnblock2,1057.7999999523163,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,630,2135039,learnblock2,713.6000001430511,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,631,2136299,learnblock2,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,632,2137558,learnblock2,165.60000014305115,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,633,2138817,learnblock2,329.7000000476837,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,634,2140073,learnblock2,605.6000001430511,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,635,2141328,learnblock2,615.4000000953674,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,636,2142580,learnblock2,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,637,2143832,learnblock2,553.8999998569489,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,638,2145086,learnblock2,575.7999999523163,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,639,2146345,learnblock2,797.2999999523163,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,640,2147603,learnblock2,902.2999999523163,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,641,2148860,learnblock2,703,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,642,2150124,learnblock2,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
14927,commdev-image-keyboard-response,643,2151389,learnblock2,110,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,9,9,"1,8,14,9,2,11,3,5,6,15,7,13,12,10,4"
