subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14087,commdev-sound-image-keyboard-response,692,1637923,parseblock1,492,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,693,1639182,parseblock1,483,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,694,1640554,parseblock1,215,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,695,1641833,parseblock1,777,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,696,1643091,parseblock1,722,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,697,1644352,parseblock1,522,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,698,1645612,parseblock1,420,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,699,1646871,parseblock1,222,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,700,1648133,parseblock1,111,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,701,1649393,parseblock1,994,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,702,1650671,parseblock1,826,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,703,1651930,parseblock1,588,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,704,1653193,parseblock1,350,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,705,1654455,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,706,1655728,parseblock1,473,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,707,1656986,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,708,1658244,parseblock1,1145,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,709,1659503,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,710,1660766,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,711,1662060,parseblock1,801,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,712,1663321,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,713,1664584,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,714,1665845,parseblock1,77,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,715,1667110,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,716,1668373,parseblock1,1031,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,717,1669633,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,718,1670896,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,719,1672158,parseblock1,492,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,720,1673419,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,721,1674677,parseblock1,628,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,722,1675939,parseblock1,1210,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,723,1677197,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,724,1678461,parseblock1,40,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,725,1679725,parseblock1,378,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,726,1681017,parseblock1,890,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,727,1682279,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,728,1683541,parseblock1,209,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,729,1684804,parseblock1,1144,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,730,1686061,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,731,1687322,parseblock1,127,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,732,1688581,parseblock1,69,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,733,1689841,parseblock1,305,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,734,1691102,parseblock1,1139,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,735,1692361,parseblock1,477,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,736,1693620,parseblock1,332,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,737,1694884,parseblock1,932,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,738,1696155,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,739,1697414,parseblock1,311,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,740,1698752,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,741,1700010,parseblock1,381,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,742,1701274,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,743,1702536,parseblock1,954,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,744,1703797,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,745,1705057,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,746,1706321,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,747,1707580,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,748,1708840,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,749,1710104,parseblock1,628,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,750,1711365,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,751,1712629,parseblock1,1144,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,752,1713891,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,753,1715150,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,754,1716413,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,755,1717673,parseblock1,267,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,756,1718933,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,757,1720193,parseblock1,956,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,758,1721517,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,759,1722779,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,760,1724038,parseblock1,1012,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,761,1725300,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,762,1726575,parseblock1,371,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,763,1727834,parseblock1,1250,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,764,1729097,parseblock1,670,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,765,1730357,parseblock1,184,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,766,1731635,parseblock1,334,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,767,1732895,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,768,1734156,parseblock1,103,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,769,1735418,parseblock1,123,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,770,1736742,parseblock1,231,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,771,1738003,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,772,1739266,parseblock1,973,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,773,1740527,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,774,1741789,parseblock1,1189,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,775,1743052,parseblock1,330,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,776,1744316,parseblock1,712,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,777,1745580,parseblock1,250,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,778,1746842,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,779,1748132,parseblock1,794,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,780,1749394,parseblock1,233,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,781,1750657,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,782,1751920,parseblock1,591,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,783,1753179,parseblock1,1003,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,784,1754440,parseblock1,458,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,785,1755698,parseblock1,374,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,786,1756959,parseblock1,31,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,787,1758219,parseblock1,439,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,788,1759593,parseblock1,136,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,789,1760865,parseblock1,439,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,790,1762127,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,791,1763389,parseblock1,430,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,792,1764648,parseblock1,466,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,793,1765909,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,794,1767167,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,795,1768427,parseblock1,1195,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,796,1769688,parseblock1,1057,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,797,1770954,parseblock1,221,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,798,1772232,parseblock1,783,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,799,1773489,parseblock1,267,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,800,1774751,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,801,1776012,parseblock1,244,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,802,1777273,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,803,1778535,parseblock1,220,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,804,1779798,parseblock1,936,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,805,1781058,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,806,1782319,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,807,1783583,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,808,1784847,parseblock1,1137,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,809,1786107,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,810,1787381,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,811,1788643,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,812,1789903,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,813,1791159,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,814,1792422,parseblock1,1002,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
