subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14700,commdev-image-keyboard-response,354,1211682,learnblock1,68.80000000004657,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,355,1212935,learnblock1,131.69999999995343,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,356,1214188,learnblock1,199.80000000004657,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,357,1215441,learnblock1,908,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,358,1216694,learnblock1,798.1999999999534,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,359,1217948,learnblock1,1144.5,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,360,1219201,learnblock1,1132.1000000000931,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,361,1220455,learnblock1,1118,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,362,1221709,learnblock1,1204.6000000000931,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,363,1222964,learnblock1,1146.0999999998603,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,364,1224217,learnblock1,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,365,1225470,learnblock1,12.600000000093132,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,366,1226724,learnblock1,990.3999999999069,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,367,1227977,learnblock1,1057,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,368,1229230,learnblock1,940.6000000000931,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,369,1230485,learnblock1,1049.1000000000931,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,370,1231738,learnblock1,931.0999999998603,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,371,1232991,learnblock1,875.5999999998603,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,372,1234245,learnblock1,1080.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,373,1235498,learnblock1,1130.8999999999069,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,374,1236750,learnblock1,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,375,1238004,learnblock1,376.39999999990687,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,376,1239257,learnblock1,1043.3000000000466,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,377,1240511,learnblock1,907.6000000000931,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,378,1241764,learnblock1,906,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,379,1243018,learnblock1,1010.3000000000466,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,380,1244271,learnblock1,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,381,1245525,learnblock1,59.60000000009313,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,382,1246778,learnblock1,93.10000000009313,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,383,1248031,learnblock1,964.0999999998603,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,384,1249284,learnblock1,118,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,385,1250537,learnblock1,761.1999999999534,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,386,1251790,learnblock1,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,387,1253043,learnblock1,90.30000000004657,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,388,1254297,learnblock1,366.19999999995343,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,389,1255550,learnblock1,784.8000000000466,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,390,1256803,learnblock1,1051,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,391,1258056,learnblock1,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,392,1259309,learnblock1,154.69999999995343,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,393,1260562,learnblock1,709.5,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,394,1261815,learnblock1,1031.5999999998603,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,395,1263070,learnblock1,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,396,1264323,learnblock1,16.899999999906868,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,397,1265576,learnblock1,1104.3000000000466,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,398,1266830,learnblock1,873.8000000000466,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,399,1268083,learnblock1,1110.0999999998603,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,400,1269337,learnblock1,1210.2000000001863,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,401,1270590,learnblock1,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,402,1271843,learnblock1,131,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,403,1273096,learnblock1,652.7999999998137,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,404,1274350,learnblock1,697.8000000000466,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,405,1275603,learnblock1,1079.8000000000466,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,406,1276856,learnblock1,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,407,1278109,learnblock1,52.199999999953434,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,408,1279363,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,409,1280617,learnblock1,105.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,410,1281871,learnblock1,966.3999999999069,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,411,1283124,learnblock1,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,412,1284378,learnblock1,171.39999999990687,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,413,1285631,learnblock1,847.1000000000931,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,414,1286885,learnblock1,858.8000000000466,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,415,1288138,learnblock1,982.5999999998603,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,416,1289391,learnblock1,948.3000000000466,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,417,1290645,learnblock1,1112.1999999999534,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,418,1291899,learnblock1,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,419,1293152,learnblock1,75.10000000009313,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,420,1294406,learnblock1,1030.3000000000466,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,421,1295659,learnblock1,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,422,1296913,learnblock1,22.399999999906868,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,423,1298166,learnblock1,1133.3000000000466,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,424,1299419,learnblock1,1075.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,425,1300672,learnblock1,1073.3999999999069,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,426,1301926,learnblock1,1004.0999999998603,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,427,1303180,learnblock1,1080.8999999999069,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,428,1304434,learnblock1,null,img/planet13_left.png,13,Community 2,NA,FALSE,null,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,429,1305687,learnblock1,46.300000000046566,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,430,1306940,learnblock1,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,431,1308193,learnblock1,473.5999999998603,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,432,1309446,learnblock1,515.6999999999534,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,433,1310700,learnblock1,1059.1000000000931,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,434,1311954,learnblock1,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,435,1313207,learnblock1,5.600000000093132,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,439,1576220,learnblock2,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,440,1577473,learnblock2,107.9000000001397,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,441,1578727,learnblock2,677.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,442,1579981,learnblock2,652.1999999999534,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,443,1581234,learnblock2,688.8000000000466,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,444,1582487,learnblock2,692.5999999998603,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,445,1583742,learnblock2,847.7000000001863,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,446,1584996,learnblock2,758.7000000001863,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,447,1586250,learnblock2,741.8000000000466,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,448,1587504,learnblock2,633.8000000000466,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,449,1588757,learnblock2,539.8999999999069,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,450,1590010,learnblock2,1039.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,451,1591265,learnblock2,645.9000000001397,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,452,1592518,learnblock2,703.3000000000466,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,453,1593772,learnblock2,723.8999999999069,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,454,1595026,learnblock2,701.3999999999069,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,455,1596279,learnblock2,660.3999999999069,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,456,1597532,learnblock2,719.8000000000466,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,457,1598786,learnblock2,906,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,458,1600039,learnblock2,576,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,459,1601292,learnblock2,683.2000000001863,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,460,1602546,learnblock2,705,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,461,1603799,learnblock2,859.9000000001397,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,462,1605051,learnblock2,904.6000000000931,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,463,1606305,learnblock2,926.2000000001863,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,464,1607558,learnblock2,1163.1000000000931,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,465,1608812,learnblock2,922.9000000001397,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,466,1610066,learnblock2,888.8999999999069,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,467,1611319,learnblock2,950.1999999999534,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,468,1612572,learnblock2,1166.0999999998603,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,469,1613827,learnblock2,860.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,470,1615080,learnblock2,895.5,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,471,1616336,learnblock2,null,img/planet5_right.png,5,Community 1,NA,FALSE,null,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,472,1617589,learnblock2,170,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,473,1618842,learnblock2,25.200000000186265,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,474,1620096,learnblock2,1036.2999999998137,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,475,1621350,learnblock2,781.0999999998603,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,476,1622603,learnblock2,887.8000000000466,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,477,1623856,learnblock2,941.2999999998137,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,478,1625110,learnblock2,738.6000000000931,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,479,1626364,learnblock2,783.3999999999069,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,480,1627618,learnblock2,578.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,481,1628871,learnblock2,1156.3000000000466,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,482,1630126,learnblock2,961.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,483,1631379,learnblock2,703.0999999998603,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
14700,commdev-image-keyboard-response,484,1632633,learnblock2,955.8999999999069,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,6,7,"3,1,2,10,5,13,9,6,14,12,11,8,15,7,4"
