subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14214,commdev-sound-image-keyboard-response,760,1829557,parseblock1,600.3000000715256,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,761,1830810,parseblock1,414.2000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,762,1832062,parseblock1,921,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,763,1833313,parseblock1,656.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,764,1834566,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,765,1835818,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,766,1837071,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,767,1838324,parseblock1,513.2000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,768,1839576,parseblock1,352,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,769,1840829,parseblock1,304.60000002384186,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,770,1842082,parseblock1,301.2999999523163,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,771,1843335,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,772,1844587,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,773,1845840,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,774,1847092,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,775,1848345,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,776,1849598,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,777,1850851,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,778,1852103,parseblock1,215.90000009536743,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,779,1853356,parseblock1,700.7000000476837,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,780,1854608,parseblock1,444.3000000715256,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,781,1855859,parseblock1,425.3000000715256,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,782,1857114,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,783,1858366,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,784,1859619,parseblock1,967.1000000238419,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,785,1860872,parseblock1,683.3000000715256,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,786,1862124,parseblock1,607.2000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,787,1863394,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,788,1864646,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,789,1865898,parseblock1,914.7000000476837,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,790,1867150,parseblock1,663,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,791,1868402,parseblock1,383.2000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,792,1869664,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,793,1870916,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,794,1872168,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,795,1873419,parseblock1,273.90000009536743,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,796,1874672,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,797,1875924,parseblock1,1084.8000000715256,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,798,1877176,parseblock1,694.8000000715256,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,799,1878429,parseblock1,235.70000004768372,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,800,1879681,parseblock1,1.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,801,1880933,parseblock1,519.3999999761581,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,802,1882187,parseblock1,461.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,803,1883439,parseblock1,226.89999997615814,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,804,1884707,parseblock1,60.90000009536743,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,805,1885959,parseblock1,170.60000002384186,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,806,1887210,parseblock1,259.7999999523163,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,807,1888463,parseblock1,46.89999997615814,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,808,1889716,parseblock1,1201.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,809,1890967,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,810,1892230,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,811,1893498,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,812,1894765,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,813,1896019,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,814,1897271,parseblock1,828.3999999761581,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,815,1898523,parseblock1,426.09999990463257,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,816,1899776,parseblock1,725.6999999284744,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,817,1901028,parseblock1,557.6000000238419,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,818,1902281,parseblock1,435.60000002384186,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,819,1903533,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,820,1904785,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,821,1906044,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,822,1907296,parseblock1,493.10000002384186,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,823,1908549,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,824,1909802,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,825,1911055,parseblock1,309.60000002384186,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,826,1912308,parseblock1,921.6999999284744,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,827,1913561,parseblock1,228.10000002384186,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,828,1914814,parseblock1,543,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,829,1916066,parseblock1,411.89999997615814,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,830,1917318,parseblock1,709.1000000238419,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,831,1918570,parseblock1,466.7000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,832,1919822,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,833,1921075,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,834,1922327,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,835,1923579,parseblock1,1172.8999999761581,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,836,1924832,parseblock1,479.3000000715256,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,837,1926086,parseblock1,531.7999999523163,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,838,1927338,parseblock1,690.3000000715256,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,839,1928590,parseblock1,485.8000000715256,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,840,1929842,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,841,1931095,parseblock1,173.39999997615814,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,842,1932348,parseblock1,741.7000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,843,1933600,parseblock1,316,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,844,1934853,parseblock1,939.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,845,1936105,parseblock1,618.3999999761581,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,846,1937357,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,847,1938610,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,848,1939862,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,849,1941115,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,850,1942367,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,851,1943619,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,852,1944872,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,853,1946125,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,854,1947377,parseblock1,855.1999999284744,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,855,1948636,parseblock1,102.79999995231628,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,856,1949888,parseblock1,496.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,857,1951140,parseblock1,425.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,858,1952394,parseblock1,424.39999997615814,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,859,1953647,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,860,1954899,parseblock1,497.3000000715256,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,861,1956152,parseblock1,735,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,862,1957417,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,863,1958670,parseblock1,434.6999999284744,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,864,1959922,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,865,1961174,parseblock1,597.8000000715256,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,866,1962426,parseblock1,662.3999999761581,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,867,1963678,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,868,1964939,parseblock1,490.39999997615814,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,869,1966191,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,870,1967443,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,871,1968703,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,872,1969956,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,873,1971207,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,874,1972460,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,875,1973722,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,876,1974975,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,877,1976228,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,878,1977481,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,879,1978733,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,880,1979986,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
