subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15208,commdev-image-keyboard-response,796,1876280,learnblock2,748.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,797,1877534,learnblock2,622.7000000476837,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,798,1878795,learnblock2,574.6000000238419,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,799,1880049,learnblock2,777.8999999761581,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,800,1881313,learnblock2,630.3999999761581,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,801,1882568,learnblock2,714.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,802,1883820,learnblock2,564.5,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,803,1885074,learnblock2,657.0999999046326,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,804,1886326,learnblock2,885.3999999761581,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,805,1887580,learnblock2,1151.1000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,806,1888835,learnblock2,711.8000000715256,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,807,1890089,learnblock2,649.3000000715256,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,808,1891345,learnblock2,483.39999997615814,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,809,1892598,learnblock2,452.2000000476837,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,810,1893852,learnblock2,774.7999999523163,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,811,1895106,learnblock2,704.7000000476837,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,812,1896359,learnblock2,999,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,813,1897615,learnblock2,566,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,814,1898869,learnblock2,741.8999999761581,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,815,1900123,learnblock2,551.7999999523163,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,816,1901377,learnblock2,975.3000000715256,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,817,1902630,learnblock2,757.9000000953674,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,818,1903885,learnblock2,539.8999999761581,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,819,1905138,learnblock2,623.6000000238419,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,820,1906391,learnblock2,515.8000000715256,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,821,1907645,learnblock2,902.2999999523163,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-instructions,824,2719755,NA,315590,"<p>Now it's time for a new mission!<p>In this new mission, you will see the same planets you have seen before, one at a time.</p><p>The winds are calm now, so you won't have to report the wind direction.</p><p>Planets will just look like this:</p><img src=""img/planet6.png"" width=200vw>",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-instructions,825,2740078,NA,11077,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-instructions,826,2750534,NA,4162.599999904633,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-instructions,827,2778434,NA,18933.200000047684,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-instructions,828,2790341,NA,2190.899999976158,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-instructions,829,2796517,NA,2187.1999999284744,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-instructions,836,2875535,NA,8593.599999904633,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,838,2887913,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,839,2889175,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,840,2890436,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,841,2891737,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,842,2893000,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,843,2894276,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,844,2895537,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,845,2896796,parseblock1,863.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,846,2898048,parseblock1,1091.3999999761581,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,847,2899302,parseblock1,1137.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,848,2900557,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,849,2901821,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,850,2903078,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,851,2904332,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,852,2905592,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,853,2906850,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,854,2908108,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,855,2909366,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,856,2910622,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,857,2911877,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,858,2913144,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,859,2914399,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,860,2915653,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,861,2916906,parseblock1,552.8000000715256,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,862,2918159,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,863,2919413,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,864,2920670,parseblock1,995.1000000238419,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,865,2921927,parseblock1,1245.3000000715256,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,866,2923184,parseblock1,1072.2000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,867,2924452,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,868,2925709,parseblock1,1084.3000000715256,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,869,2926964,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,870,2928221,parseblock1,468.7000000476837,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,871,2929475,parseblock1,1134.9000000953674,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,872,2930730,parseblock1,719,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,873,2931989,parseblock1,764.1000000238419,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,874,2933250,parseblock1,379.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,875,2934506,parseblock1,311.7999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,876,2935763,parseblock1,693,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,877,2937020,parseblock1,579.6999999284744,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,878,2938274,parseblock1,336,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,879,2939543,parseblock1,92.70000004768372,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,880,2940797,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,881,2942062,parseblock1,355.89999997615814,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,882,2943320,parseblock1,246.89999997615814,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,883,2944575,parseblock1,374.60000002384186,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,884,2945829,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,885,2947090,parseblock1,117.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,886,2948347,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,887,2949601,parseblock1,239,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,888,2950856,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,889,2952113,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,890,2953368,parseblock1,711.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,891,2954621,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,892,2955878,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,893,2957135,parseblock1,712,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,894,2958388,parseblock1,1098.8999999761581,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,895,2959643,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,896,2960901,parseblock1,429.6999999284744,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,897,2962166,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,898,2963420,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,899,2964678,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,900,2965932,parseblock1,654.1000000238419,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,901,2967186,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,902,2968440,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,903,2969693,parseblock1,1082.8999999761581,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,904,2970948,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,905,2972205,parseblock1,218.39999997615814,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,906,2973460,parseblock1,356.7999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,907,2974713,parseblock1,448.1999999284744,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,908,2975970,parseblock1,352.7000000476837,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,909,2977230,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,910,2978485,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,911,2979739,parseblock1,164.60000002384186,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,912,2980997,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,913,2982255,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,914,2983510,parseblock1,724.4000000953674,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,915,2984765,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,916,2986028,parseblock1,1056.7999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,917,2987283,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,918,2988537,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,919,2989793,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,920,2991049,parseblock1,1090.7999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,921,2992305,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,922,2993562,parseblock1,965.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,923,2994820,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,924,2996077,parseblock1,940.2000000476837,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
