subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14396,commdev-sound-image-keyboard-response,676,1157416,parseblock1,608,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,677,1158673,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,678,1159930,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,679,1161188,parseblock1,401.29999999701977,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,680,1162441,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,681,1163696,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,682,1164951,parseblock1,611.1000000089407,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,683,1166209,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,684,1167466,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,685,1168724,parseblock1,260.09999999403954,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,686,1169978,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,687,1171233,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,688,1172490,parseblock1,56.900000005960464,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,689,1173748,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,690,1175007,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,691,1176265,parseblock1,752,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,692,1177522,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,693,1178778,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,694,1180034,parseblock1,670.1999999880791,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,695,1181289,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,696,1182547,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,697,1183802,parseblock1,834,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,698,1185057,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,699,1186311,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,700,1187564,parseblock1,355.80000001192093,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,701,1188821,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,702,1190075,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,703,1191329,parseblock1,710.2000000029802,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,704,1192586,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,705,1193844,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,706,1195102,parseblock1,436.8999999910593,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,707,1196357,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,708,1197614,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,709,1198872,parseblock1,319.80000001192093,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,710,1200126,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,711,1201379,parseblock1,550.2999999970198,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,712,1202636,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,713,1203894,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,714,1205152,parseblock1,661.5999999940395,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,715,1206410,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,716,1207669,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,717,1208926,parseblock1,862.3999999910593,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,718,1210184,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,719,1211439,parseblock1,779.5999999940395,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,720,1212693,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,721,1213952,parseblock1,694.2000000029802,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,722,1215208,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,723,1216462,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,724,1217720,parseblock1,306.70000000298023,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,725,1218978,parseblock1,604.4000000059605,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,726,1220236,parseblock1,828.9000000059605,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,727,1221493,parseblock1,695.7999999970198,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,728,1222751,parseblock1,587.7999999970198,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,729,1224005,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,730,1225263,parseblock1,756.7000000029802,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,731,1226519,parseblock1,775.7999999970198,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,732,1227774,parseblock1,68.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,733,1229030,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,734,1230285,parseblock1,626.5999999940395,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,735,1231541,parseblock1,557.3000000119209,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,736,1232797,parseblock1,788.6000000089407,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,737,1234052,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,738,1235308,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,739,1236565,parseblock1,803.3999999910593,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,740,1237822,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,741,1239077,parseblock1,1002,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,742,1240332,parseblock1,382.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,743,1241587,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,744,1242845,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,745,1244098,parseblock1,717.0999999940395,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,746,1245352,parseblock1,829.1999999880791,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,747,1246605,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,748,1247860,parseblock1,928.3999999910593,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,749,1249113,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,750,1250366,parseblock1,1140.7999999970198,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,751,1251624,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,752,1252883,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,753,1254140,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,754,1255398,parseblock1,599.1000000089407,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,755,1256656,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,756,1257910,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,757,1259166,parseblock1,655.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,758,1260424,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,759,1261677,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,760,1262934,parseblock1,568.3999999910593,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,761,1264191,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,762,1265449,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,763,1266707,parseblock1,574.2999999970198,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,764,1267962,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,765,1269220,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,766,1270476,parseblock1,792,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,767,1271731,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,768,1272985,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,769,1274243,parseblock1,759,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,770,1275501,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,771,1276755,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,772,1278009,parseblock1,589.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,773,1279265,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,774,1280523,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,775,1281781,parseblock1,676.7000000029802,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,776,1283037,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,777,1284293,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,778,1285547,parseblock1,531.7999999970198,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,779,1286802,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,780,1288055,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,781,1289309,parseblock1,708.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,782,1290567,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,783,1291824,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,784,1293080,parseblock1,529.3999999910593,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,785,1294336,parseblock1,900.7999999970198,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,786,1295594,parseblock1,498.20000000298023,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,787,1296848,parseblock1,499.8999999910593,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,788,1298107,parseblock1,569.6999999880791,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,789,1299360,parseblock1,686.7000000029802,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,790,1300614,parseblock1,623.2000000029802,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,791,1301870,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,792,1303129,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,793,1304385,parseblock1,781.2999999970198,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,794,1305640,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,795,1306897,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,796,1308155,parseblock1,517.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-sound-image-keyboard-response,797,1309412,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
