subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14810,commdev-sound-image-keyboard-response,712,1428053,parseblock1,994.7999999970198,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,713,1429308,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,714,1430572,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,715,1431828,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,716,1433084,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,717,1434350,parseblock1,692.7000000029802,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,718,1435611,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,719,1436868,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,720,1438127,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,721,1439389,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,722,1440649,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,723,1441909,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,724,1443176,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,725,1444440,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,726,1445703,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,727,1446965,parseblock1,275.79999999701977,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,728,1448231,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,729,1449494,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,730,1450751,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,731,1452007,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,732,1453274,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,733,1454529,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,734,1455798,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,735,1457058,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,736,1458325,parseblock1,340.90000000596046,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,737,1459580,parseblock1,1010.1999999880791,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,738,1460839,parseblock1,349.29999999701977,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,739,1462094,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,740,1463355,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,741,1464619,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,742,1465873,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,743,1467129,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,744,1468393,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,745,1469652,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,746,1470914,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,747,1472171,parseblock1,269.79999999701977,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,748,1473427,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,749,1474693,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,750,1475952,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,751,1477210,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,752,1478463,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,753,1479724,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,754,1480987,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,755,1482248,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,756,1483500,parseblock1,1141.1000000089407,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,757,1484758,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,758,1486021,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,759,1487276,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,760,1488545,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,761,1489801,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,762,1491057,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,763,1492324,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,764,1493578,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,765,1494837,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,766,1496090,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,767,1497349,parseblock1,638.4000000059605,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,768,1498604,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,769,1499864,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,770,1501125,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,771,1502380,parseblock1,551.5999999940395,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,772,1503641,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,773,1504900,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,774,1506153,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,775,1507407,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,776,1508673,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,777,1509934,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,778,1511202,parseblock1,344.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,779,1512471,parseblock1,881.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,780,1513727,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,781,1514982,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,782,1516241,parseblock1,42.29999999701977,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,783,1517504,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,784,1518757,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,785,1520011,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,786,1521272,parseblock1,299.79999999701977,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,787,1522527,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,788,1523796,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,789,1525063,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,790,1526318,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,791,1527576,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,792,1528842,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,793,1530097,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,794,1531356,parseblock1,105,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,795,1532616,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,796,1533872,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,797,1535130,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,798,1536385,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,799,1537647,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,800,1538907,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,801,1540173,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,802,1541429,parseblock1,739.9000000059605,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,803,1542684,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,804,1543941,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,805,1545207,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,806,1546462,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,807,1547718,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,808,1548980,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,809,1550237,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,810,1551491,parseblock1,1016.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,811,1552749,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,812,1554009,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,813,1555262,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,814,1556515,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,817,1595042,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,818,1596296,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,819,1597555,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,820,1598811,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,821,1600068,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,822,1601329,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,823,1602590,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,824,1603848,parseblock2,264.90000000596046,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,825,1605108,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,826,1606364,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,827,1607620,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,828,1608881,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,829,1610135,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,830,1611396,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,831,1612651,parseblock2,1181.3999999910593,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,832,1613909,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,833,1615170,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,834,1616428,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,835,1617691,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,836,1618948,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
14810,commdev-sound-image-keyboard-response,837,1620201,parseblock2,1147.2999999970198,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,9,3,14,2,13,7,12,1,5,4,8,6,10,11"
