subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14969,commdev-image-keyboard-response,453,1073264,learnblock1,684,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,454,1074516,learnblock1,610.0000000002328,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,455,1075768,learnblock1,751,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,456,1077020,learnblock1,568,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,457,1078272,learnblock1,554,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,458,1079524,learnblock1,586,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,459,1080776,learnblock1,585,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,460,1082028,learnblock1,646,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,461,1083280,learnblock1,589,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,462,1084532,learnblock1,576.0000000002328,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,463,1085784,learnblock1,508,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,464,1087036,learnblock1,542.0000000002328,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,465,1088288,learnblock1,649,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,466,1089540,learnblock1,1025.9999999997672,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,467,1090792,learnblock1,1234,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,468,1092044,learnblock1,930,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,469,1093296,learnblock1,541,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,470,1094548,learnblock1,461,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,471,1095799,learnblock1,702,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,472,1097052,learnblock1,1126,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,473,1098304,learnblock1,595,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,474,1099556,learnblock1,527,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,475,1100808,learnblock1,607.0000000002328,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,476,1102060,learnblock1,690,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,477,1103312,learnblock1,553,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,478,1104564,learnblock1,389.00000000023283,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,479,1105815,learnblock1,534,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,480,1107067,learnblock1,582,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,481,1108319,learnblock1,676.9999999997672,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,482,1109571,learnblock1,619,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,483,1110823,learnblock1,554,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,484,1112075,learnblock1,624,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,485,1113327,learnblock1,562,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,486,1114579,learnblock1,605.0000000002328,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,487,1115831,learnblock1,552,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,488,1117083,learnblock1,521,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,489,1118336,learnblock1,684,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,490,1119588,learnblock1,617,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,491,1120840,learnblock1,615,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,492,1122092,learnblock1,576,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,493,1123344,learnblock1,615,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,494,1124596,learnblock1,626,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,495,1125848,learnblock1,633,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,496,1127100,learnblock1,482,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,497,1128351,learnblock1,758,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,498,1129603,learnblock1,738,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,499,1130855,learnblock1,634,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,500,1132106,learnblock1,680.9999999997672,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,501,1133358,learnblock1,692,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,502,1134611,learnblock1,643,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,503,1135863,learnblock1,530,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,504,1137115,learnblock1,543,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,505,1138367,learnblock1,564,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,506,1139619,learnblock1,631,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,507,1140871,learnblock1,583,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,508,1142123,learnblock1,503.00000000023283,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,509,1143375,learnblock1,566.9999999997672,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,510,1144627,learnblock1,811,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,511,1145879,learnblock1,552,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,515,1220634,learnblock2,820,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,516,1221886,learnblock2,514,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,517,1223139,learnblock2,527,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,518,1224391,learnblock2,883,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,519,1225643,learnblock2,576.0000000002328,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,520,1226895,learnblock2,531,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,521,1228148,learnblock2,534.0000000002328,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,522,1229399,learnblock2,514,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,523,1230651,learnblock2,720,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,524,1231903,learnblock2,586.0000000002328,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,525,1233156,learnblock2,558,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,526,1234407,learnblock2,585,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,527,1235659,learnblock2,563,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,528,1236911,learnblock2,523,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,529,1238163,learnblock2,683,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,530,1239415,learnblock2,576,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,531,1240667,learnblock2,628,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,532,1241919,learnblock2,688,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,533,1243171,learnblock2,502.99999999976717,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,534,1244423,learnblock2,718,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,535,1245674,learnblock2,511,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,536,1246926,learnblock2,684,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,537,1248178,learnblock2,822,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,538,1249429,learnblock2,557,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,539,1250682,learnblock2,644,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,540,1251934,learnblock2,601,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,541,1253186,learnblock2,776,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,542,1254437,learnblock2,564,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,543,1255689,learnblock2,583,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,544,1256940,learnblock2,507.99999999976717,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,545,1258191,learnblock2,594,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,546,1259442,learnblock2,541,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,547,1260694,learnblock2,518,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,548,1261946,learnblock2,523.0000000002328,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,549,1263198,learnblock2,647,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,550,1264450,learnblock2,684,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,551,1265702,learnblock2,650,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,552,1266954,learnblock2,688.0000000002328,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,553,1268206,learnblock2,476,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,554,1269458,learnblock2,443,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,555,1270710,learnblock2,571.9999999997672,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,556,1271962,learnblock2,523,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,557,1273214,learnblock2,643,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,558,1274466,learnblock2,483,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,559,1275718,learnblock2,560,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,560,1276970,learnblock2,437,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,561,1278221,learnblock2,633,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,562,1279473,learnblock2,678,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,563,1280725,learnblock2,513.0000000002328,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,564,1281977,learnblock2,547,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,565,1283228,learnblock2,645,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,566,1284480,learnblock2,559,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,567,1285732,learnblock2,1026,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,568,1286983,learnblock2,84,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,569,1288235,learnblock2,630,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,570,1289487,learnblock2,558.0000000002328,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,571,1290738,learnblock2,575,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,572,1291990,learnblock2,550,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,573,1293242,learnblock2,509,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,574,1294494,learnblock2,492,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,575,1295746,learnblock2,600,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,576,1296997,learnblock2,596,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,577,1298249,learnblock2,487,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,578,1299500,learnblock2,669.0000000002328,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,579,1300751,learnblock2,989,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,580,1302003,learnblock2,591,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,581,1303255,learnblock2,575,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,582,1304508,learnblock2,526,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,583,1305759,learnblock2,717,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,584,1307010,learnblock2,455,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,585,1308263,learnblock2,521,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,586,1309514,learnblock2,505,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-image-keyboard-response,587,1310766,learnblock2,539,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
