subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15205,commdev-sound-image-keyboard-response,718,1430176,parseblock1,884.3999999999069,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,719,1431434,parseblock1,627.6999999997206,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,720,1432693,parseblock1,748.6999999997206,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,721,1433963,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,722,1435216,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,723,1436476,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,724,1437729,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,725,1438987,parseblock1,1054.2999999998137,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,726,1440244,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,727,1441511,parseblock1,947.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,728,1442779,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,729,1444040,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,730,1445302,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,731,1446556,parseblock1,99.79999999981374,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,732,1447817,parseblock1,693.8999999999069,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,733,1449074,parseblock1,548.6999999997206,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,734,1450332,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,735,1451593,parseblock1,285.39999999990687,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,736,1452856,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,737,1454133,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,738,1455395,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,739,1456656,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,740,1457910,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,741,1459168,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,742,1460430,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,743,1461692,parseblock1,159.20000000018626,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,744,1462943,parseblock1,352.10000000009313,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,745,1464198,parseblock1,1143.8000000002794,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,746,1465451,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,747,1466717,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,748,1467978,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,749,1469240,parseblock1,797.1000000000931,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,750,1470495,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,751,1471754,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,752,1473014,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,753,1474275,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,754,1475530,parseblock1,290,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,755,1476786,parseblock1,712,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,756,1478054,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,757,1479319,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,758,1480577,parseblock1,377.10000000009313,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,759,1481833,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,760,1483099,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,761,1484367,parseblock1,244,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,762,1485631,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,763,1486901,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,764,1488163,parseblock1,0.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,765,1489418,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,766,1490680,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,767,1491934,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,768,1493192,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,769,1494446,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,770,1495713,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,771,1496969,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,772,1498229,parseblock1,1124.2000000001863,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,773,1499484,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,774,1500743,parseblock1,400.3000000002794,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,775,1501996,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,776,1503265,parseblock1,873.1000000000931,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,777,1504530,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,778,1505793,parseblock1,592.7000000001863,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,779,1507053,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,780,1508321,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,781,1509582,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,782,1510848,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,783,1512108,parseblock1,730.6000000000931,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,784,1513363,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,785,1514619,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,786,1515879,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,787,1517136,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,788,1518391,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,789,1519654,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,790,1520914,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,791,1522176,parseblock1,644.8000000002794,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,792,1523432,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,793,1524694,parseblock1,636.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,794,1525950,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,795,1527216,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,796,1528483,parseblock1,476,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,797,1529739,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,798,1530991,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,799,1532248,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,800,1533509,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,801,1534769,parseblock1,224.3000000002794,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,802,1536022,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,803,1537280,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,804,1538546,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,805,1539809,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,806,1541067,parseblock1,290.60000000009313,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,807,1542323,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,808,1543585,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,809,1544847,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,810,1546107,parseblock1,587.6000000000931,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,811,1547365,parseblock1,1081.8999999999069,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,812,1548623,parseblock1,1205.2000000001863,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,813,1549883,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,814,1551149,parseblock1,118.79999999981374,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,817,1562464,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,818,1563725,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,819,1564980,parseblock2,303,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,820,1566247,parseblock2,465.29999999981374,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,821,1567507,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,822,1568767,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,823,1570037,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,824,1571300,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,825,1572558,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,826,1573821,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,827,1575080,parseblock2,1128.2000000001863,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,828,1576338,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,829,1577595,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,830,1578850,parseblock2,562.8000000002794,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,831,1580104,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,832,1581360,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,833,1582620,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,834,1583884,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,835,1585144,parseblock2,415.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,836,1586398,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,837,1587657,parseblock2,983.8000000002794,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,838,1588919,parseblock2,435,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,839,1590175,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,840,1591429,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,841,1592686,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,842,1593961,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
