subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15560,commdev-image-keyboard-response,474,1176374,learnblock1,692.3000000119209,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,475,1177631,learnblock1,537.6000000238419,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,479,1938632,learnblock2,774.4000000059605,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,480,1939884,learnblock2,619.6000000238419,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,481,1941137,learnblock2,673.3000000119209,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,482,1942389,learnblock2,565.0999999940395,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,483,1943641,learnblock2,516.4000000059605,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,484,1944892,learnblock2,492.39999997615814,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,485,1946144,learnblock2,556.4000000059605,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,486,1947396,learnblock2,432.89999997615814,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,487,1948648,learnblock2,516.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,488,1949900,learnblock2,512.6999999880791,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,489,1951152,learnblock2,450.30000001192093,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,490,1952415,learnblock2,564.7000000178814,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,491,1953666,learnblock2,500.09999999403954,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,492,1954918,learnblock2,565.1999999880791,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,493,1956170,learnblock2,599.1999999880791,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,494,1957422,learnblock2,522.7000000178814,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,495,1958674,learnblock2,643.3000000119209,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,496,1959926,learnblock2,567.6999999880791,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,497,1961179,learnblock2,542,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,498,1962430,learnblock2,546,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,499,1963682,learnblock2,705.5999999940395,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,500,1964933,learnblock2,481.59999999403954,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,501,1966184,learnblock2,562.1999999880791,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,502,1967437,learnblock2,592,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,503,1968689,learnblock2,536.5999999940395,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,504,1969940,learnblock2,706.0999999940395,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,505,1971192,learnblock2,662.1000000238419,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,506,1972444,learnblock2,479.19999998807907,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,507,1973697,learnblock2,661,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,508,1974949,learnblock2,493.7999999821186,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,509,1976201,learnblock2,723.6999999880791,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,510,1977453,learnblock2,592.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,511,1978705,learnblock2,498.19999998807907,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,512,1979957,learnblock2,658.3999999761581,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,513,1981208,learnblock2,592.8000000119209,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,514,1982460,learnblock2,492.7999999821186,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,515,1983712,learnblock2,568.6999999880791,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,516,1984963,learnblock2,661.3999999761581,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,517,1986215,learnblock2,742.8999999761581,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,518,1987467,learnblock2,512.8000000119209,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,519,1988718,learnblock2,692.1999999880791,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,520,1989970,learnblock2,510.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,521,1991222,learnblock2,505.59999999403954,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,522,1992474,learnblock2,567.6999999880791,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,523,1993726,learnblock2,506.2000000178814,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,524,1994978,learnblock2,561.9000000059605,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,525,1996230,learnblock2,1010.8000000119209,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,526,1997483,learnblock2,705.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,527,1998735,learnblock2,538.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,528,1999986,learnblock2,558.3000000119209,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,529,2001247,learnblock2,593.7000000178814,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,530,2002499,learnblock2,519,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,531,2003750,learnblock2,524.2999999821186,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,532,2005001,learnblock2,559.4000000059605,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,533,2006260,learnblock2,509.69999998807907,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,534,2007512,learnblock2,672.6999999880791,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,535,2008763,learnblock2,492.2000000178814,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,536,2010015,learnblock2,546.3000000119209,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,537,2011268,learnblock2,558.3000000119209,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,538,2012520,learnblock2,541.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,539,2013772,learnblock2,645.7999999821186,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,540,2015024,learnblock2,450.40000000596046,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,541,2016275,learnblock2,530.2000000178814,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,542,2017529,learnblock2,506,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,543,2018781,learnblock2,533.1999999880791,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,544,2020033,learnblock2,477.19999998807907,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,545,2021285,learnblock2,597,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,546,2022537,learnblock2,696.8000000119209,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,547,2023789,learnblock2,563.8999999761581,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,548,2025052,learnblock2,486.30000001192093,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,549,2026303,learnblock2,624.3000000119209,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,550,2027555,learnblock2,539.7999999821186,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,551,2028807,learnblock2,905.1999999880791,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,552,2030059,learnblock2,689.5999999940395,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,553,2031311,learnblock2,1089.5999999940395,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,554,2032563,learnblock2,738,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,555,2033815,learnblock2,603.4000000059605,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,556,2035066,learnblock2,567.7000000178814,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,557,2036318,learnblock2,477.2000000178814,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,558,2037570,learnblock2,532.8000000119209,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,559,2038822,learnblock2,526.7999999821186,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,560,2040074,learnblock2,512,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,561,2041326,learnblock2,531.1999999880791,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,562,2042578,learnblock2,596.9000000059605,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,563,2043829,learnblock2,510.80000001192093,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,564,2045082,learnblock2,460.89999997615814,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,565,2046334,learnblock2,549.3000000119209,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,566,2047586,learnblock2,579.2000000178814,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,567,2048838,learnblock2,569.1999999880791,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,568,2050090,learnblock2,638.0999999940395,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,569,2051341,learnblock2,588.9000000059605,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,570,2052592,learnblock2,699.0999999940395,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,571,2053845,learnblock2,549.9000000059605,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,572,2055096,learnblock2,796.1999999880791,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,573,2056348,learnblock2,608.4000000059605,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,574,2057600,learnblock2,498.59999999403954,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,575,2058852,learnblock2,419.2000000178814,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,576,2060103,learnblock2,649.0999999940395,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,577,2061355,learnblock2,497.59999999403954,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,578,2062607,learnblock2,678.2000000178814,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,579,2063859,learnblock2,703.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,580,2065110,learnblock2,818.1999999880791,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,581,2066361,learnblock2,522.7999999821186,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,582,2067613,learnblock2,605.5999999940395,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,583,2068864,learnblock2,537.7999999821186,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,584,2070117,learnblock2,558.4000000059605,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,585,2071369,learnblock2,603.0999999940395,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,586,2072621,learnblock2,596.9000000059605,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,587,2073873,learnblock2,509.2000000178814,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,588,2075125,learnblock2,486.19999998807907,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,589,2076391,learnblock2,450.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,590,2077643,learnblock2,395.89999997615814,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,591,2078894,learnblock2,572.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,592,2080146,learnblock2,551.5999999940395,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,593,2081399,learnblock2,470.80000001192093,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,594,2082651,learnblock2,461,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,595,2083901,learnblock2,459.80000001192093,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,596,2085153,learnblock2,551.4000000059605,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,597,2086405,learnblock2,514.7999999821186,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,598,2087656,learnblock2,465.30000001192093,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,599,2088909,learnblock2,540.1000000238419,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,600,2090160,learnblock2,539.3000000119209,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,601,2091413,learnblock2,704.8000000119209,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,602,2092666,learnblock2,758,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-image-keyboard-response,603,2093917,learnblock2,507,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
