subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15010,commdev-image-keyboard-response,435,1265026,learnblock1,1206.9000000001397,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,436,1266286,learnblock1,806.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,437,1267538,learnblock1,930.3000000000466,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,438,1268797,learnblock1,733.9000000001397,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,439,1270049,learnblock1,562.0999999998603,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,440,1271300,learnblock1,796.1000000000931,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,441,1272557,learnblock1,993.8000000000466,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,442,1273810,learnblock1,910.2000000001863,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,443,1275070,learnblock1,1159.1999999999534,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,444,1276322,learnblock1,1172,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,445,1277581,learnblock1,846.3000000000466,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,446,1278833,learnblock1,887.3000000000466,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,447,1280086,learnblock1,1077.6999999999534,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,448,1281340,learnblock1,1124.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,449,1282592,learnblock1,1135.1000000000931,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,450,1283844,learnblock1,1114.5,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,451,1285101,learnblock1,917.5,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,452,1286354,learnblock1,1101.1999999999534,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,453,1287613,learnblock1,59.800000000046566,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,454,1288865,learnblock1,48.9000000001397,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,455,1290125,learnblock1,703.5999999998603,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,456,1291377,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,457,1292637,learnblock1,105.10000000009313,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,458,1293889,learnblock1,111.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,459,1295141,learnblock1,183.60000000009313,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,460,1296397,learnblock1,34.60000000009313,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,461,1297649,learnblock1,974.7000000001863,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,462,1298910,learnblock1,709.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,463,1300161,learnblock1,824.6000000000931,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,467,1375102,learnblock2,733.8000000000466,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,468,1376354,learnblock2,891.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,469,1377614,learnblock2,845.0999999998603,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,470,1378866,learnblock2,792.6999999999534,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,471,1380126,learnblock2,737.1000000000931,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,472,1381378,learnblock2,742.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,473,1382637,learnblock2,746.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,474,1383889,learnblock2,820.3999999999069,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,475,1385149,learnblock2,807.8999999999069,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,476,1386401,learnblock2,880.3999999999069,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,477,1387661,learnblock2,708.6000000000931,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,478,1388914,learnblock2,739.1000000000931,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,479,1390173,learnblock2,665.7999999998137,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,480,1391424,learnblock2,580.8999999999069,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,481,1392676,learnblock2,601,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,482,1393934,learnblock2,647.9000000001397,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,483,1395186,learnblock2,570.6000000000931,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,484,1396446,learnblock2,887.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,485,1397697,learnblock2,918.1999999999534,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,486,1398958,learnblock2,812.5999999998603,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,487,1400209,learnblock2,993.6999999999534,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,488,1401469,learnblock2,754.0999999998603,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,489,1402721,learnblock2,784,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,490,1403973,learnblock2,905.8999999999069,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,491,1405230,learnblock2,876.2999999998137,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,492,1406482,learnblock2,664.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,493,1407742,learnblock2,686.1999999999534,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,494,1408994,learnblock2,774.1999999999534,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,495,1410253,learnblock2,821.2999999998137,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,496,1411506,learnblock2,717.8000000000466,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,497,1412765,learnblock2,812.8000000000466,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,498,1414018,learnblock2,945.2000000001863,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,499,1415278,learnblock2,964.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,500,1416530,learnblock2,750.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,501,1417789,learnblock2,913.8000000000466,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,502,1419041,learnblock2,1097,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,503,1420302,learnblock2,907.8000000000466,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,504,1421554,learnblock2,911.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,505,1422813,learnblock2,1052.2000000001863,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,506,1424064,learnblock2,946.3000000000466,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,507,1425316,learnblock2,715,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,508,1426573,learnblock2,838.6000000000931,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,509,1427825,learnblock2,734.1999999999534,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,510,1429076,learnblock2,717.3000000000466,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,511,1430334,learnblock2,653.8000000000466,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,512,1431587,learnblock2,940.6999999999534,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,513,1432845,learnblock2,700.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,514,1434098,learnblock2,707.8000000000466,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,515,1435357,learnblock2,762.4000000001397,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,516,1436609,learnblock2,768.5999999998603,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,517,1437870,learnblock2,1043.3999999999069,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,518,1439122,learnblock2,1173.6999999999534,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,519,1440380,learnblock2,798.6999999999534,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,520,1441632,learnblock2,798.1999999999534,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,521,1442884,learnblock2,896.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,522,1444141,learnblock2,993.6999999999534,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,523,1445393,learnblock2,1171.4000000001397,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,524,1446654,learnblock2,1058.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,525,1447906,learnblock2,1079.8000000000466,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,526,1449165,learnblock2,1228.6999999999534,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,527,1450416,learnblock2,1074,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,528,1451668,learnblock2,1012.6000000000931,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,529,1452926,learnblock2,889.7000000001863,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,530,1454177,learnblock2,871.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,531,1455438,learnblock2,810.3000000000466,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,532,1456689,learnblock2,914.6999999999534,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,533,1457949,learnblock2,919,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,534,1459201,learnblock2,825.1999999999534,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,535,1460461,learnblock2,709.3000000000466,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,536,1461713,learnblock2,899.0999999998603,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,537,1462973,learnblock2,947,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,538,1464224,learnblock2,842.6999999999534,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,539,1465477,learnblock2,822.9000000001397,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,540,1466733,learnblock2,726,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,541,1467985,learnblock2,776.3999999999069,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,542,1469245,learnblock2,772.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,543,1470497,learnblock2,1090.8999999999069,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,544,1471757,learnblock2,1035.9000000001397,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,545,1473010,learnblock2,1176.6000000000931,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,546,1474269,learnblock2,1003.6000000000931,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,547,1475521,learnblock2,1100.1999999999534,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,548,1476782,learnblock2,963.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,549,1478033,learnblock2,984.6999999999534,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,550,1479292,learnblock2,898.2000000001863,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,551,1480544,learnblock2,1056.1000000000931,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,552,1481796,learnblock2,943.6999999999534,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,553,1483054,learnblock2,998.5,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,554,1484305,learnblock2,830.1999999999534,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,555,1485565,learnblock2,852,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,556,1486817,learnblock2,932.2999999998137,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,557,1488077,learnblock2,752,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,558,1489329,learnblock2,812.3999999999069,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,559,1490581,learnblock2,854.5999999998603,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,560,1491837,learnblock2,960.1000000000931,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,561,1493089,learnblock2,791.1999999999534,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,562,1494349,learnblock2,880.6999999999534,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,563,1495601,learnblock2,996.2000000001863,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,564,1496853,learnblock2,924.6999999999534,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
