subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14519,commdev-image-keyboard-response,405,1114347,learnblock1,728,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,406,1115601,learnblock1,607.4000000059605,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,407,1116855,learnblock1,693.7000000029802,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,408,1118109,learnblock1,421.1000000014901,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,409,1119362,learnblock1,484.5,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,410,1120614,learnblock1,661.8999999985099,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,411,1121870,learnblock1,488,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,412,1123124,learnblock1,602.9000000059605,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,413,1124378,learnblock1,539.7999999970198,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,414,1125632,learnblock1,545.7000000029802,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,415,1126884,learnblock1,751.7000000029802,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,416,1128140,learnblock1,651.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,417,1129393,learnblock1,463.8999999985099,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,418,1130649,learnblock1,482.30000000447035,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,419,1131902,learnblock1,556.2000000029802,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,420,1133158,learnblock1,532.7999999970198,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,421,1134412,learnblock1,466.40000000596046,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,422,1135670,learnblock1,502.3999999985099,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,423,1136926,learnblock1,576.3000000044703,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,424,1138182,learnblock1,506.6000000014901,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,425,1139434,learnblock1,524,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,426,1140692,learnblock1,735.2000000029802,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,427,1141945,learnblock1,516,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,428,1143200,learnblock1,482.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,429,1144455,learnblock1,505.1000000014901,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,430,1145709,learnblock1,483.70000000298023,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,431,1146963,learnblock1,497.79999999701977,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,432,1148215,learnblock1,513.8000000044703,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,433,1149469,learnblock1,623.1000000014901,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,434,1150724,learnblock1,699.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,435,1151977,learnblock1,503,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,436,1153234,learnblock1,652.2999999970198,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,437,1154486,learnblock1,502.8999999985099,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,438,1155743,learnblock1,442.59999999403954,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,439,1156997,learnblock1,552.7999999970198,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,440,1158249,learnblock1,811.8999999985099,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,441,1159502,learnblock1,678.3999999985099,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,442,1160757,learnblock1,655.6999999955297,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,443,1162012,learnblock1,450.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,444,1163266,learnblock1,706.3999999985099,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,445,1164518,learnblock1,833.3999999985099,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,446,1165774,learnblock1,599.0999999940395,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,447,1167028,learnblock1,564.3999999985099,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,448,1168282,learnblock1,498.29999999701977,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,449,1169537,learnblock1,463.70000000298023,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,453,1185356,learnblock2,754.2000000029802,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,454,1186610,learnblock2,661.7000000029802,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,455,1187865,learnblock2,796.8999999985099,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,456,1189119,learnblock2,672.1999999955297,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,457,1190371,learnblock2,608.6000000014901,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,458,1191626,learnblock2,655.1999999955297,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,459,1192880,learnblock2,631.0999999940395,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,460,1194135,learnblock2,559,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,461,1195389,learnblock2,622.6000000014901,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,462,1196646,learnblock2,527.6000000014901,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,463,1197910,learnblock2,740.3000000044703,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,464,1199166,learnblock2,468.6000000014901,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,465,1200425,learnblock2,822.1999999955297,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,466,1201678,learnblock2,761.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,467,1202931,learnblock2,639.2000000029802,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,468,1204183,learnblock2,586.1000000014901,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,469,1205436,learnblock2,655.6000000014901,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,470,1206689,learnblock2,644.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,471,1207949,learnblock2,679.2000000029802,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,472,1209208,learnblock2,537.0999999940395,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,473,1210466,learnblock2,549.2999999970198,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,474,1211718,learnblock2,652.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,475,1212970,learnblock2,529.8000000044703,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,476,1214227,learnblock2,600.8000000044703,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,477,1215482,learnblock2,661.2000000029802,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,478,1216739,learnblock2,667.1999999955297,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,479,1217996,learnblock2,660.2000000029802,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,480,1219249,learnblock2,743.3999999985099,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,481,1220503,learnblock2,798.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,482,1221759,learnblock2,714.6999999955297,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,483,1223014,learnblock2,738.3999999985099,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,484,1224268,learnblock2,644.4000000059605,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,485,1225524,learnblock2,700.1000000014901,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,486,1226779,learnblock2,784.3999999985099,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,487,1228032,learnblock2,718.6000000014901,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,488,1229291,learnblock2,736.6999999955297,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,489,1230547,learnblock2,576.7000000029802,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,490,1231804,learnblock2,621.2000000029802,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,491,1233059,learnblock2,763.6000000014901,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,492,1234310,learnblock2,598.8000000044703,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,493,1235562,learnblock2,658.9000000059605,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,494,1236814,learnblock2,646.6999999955297,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,495,1238070,learnblock2,644.2000000029802,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,496,1239322,learnblock2,600.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,497,1240577,learnblock2,736.6000000014901,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,498,1241830,learnblock2,741.3999999985099,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,499,1243082,learnblock2,638.1000000014901,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,500,1244340,learnblock2,595.7000000029802,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,501,1245592,learnblock2,701.6999999955297,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,502,1246847,learnblock2,625.3999999985099,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,503,1248101,learnblock2,812.8999999985099,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,504,1249353,learnblock2,746.6000000014901,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,505,1250606,learnblock2,876,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,506,1251863,learnblock2,622.7000000029802,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,507,1253120,learnblock2,634.3999999985099,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,508,1254375,learnblock2,768.1999999955297,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,509,1255632,learnblock2,662.8000000044703,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,510,1256888,learnblock2,527.7999999970198,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,511,1258140,learnblock2,589.1000000014901,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,512,1259395,learnblock2,715.1000000014901,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,513,1260650,learnblock2,660.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,514,1261905,learnblock2,835.7000000029802,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,515,1263164,learnblock2,590.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,516,1264419,learnblock2,541.2000000029802,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,517,1265671,learnblock2,487.20000000298023,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,518,1266925,learnblock2,767.5999999940395,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,519,1268178,learnblock2,712.6000000014901,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,520,1269440,learnblock2,839.2999999970198,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,521,1270699,learnblock2,825.7999999970198,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,522,1271952,learnblock2,567.7000000029802,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,523,1273209,learnblock2,563.2999999970198,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,524,1274462,learnblock2,656.7999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,525,1275715,learnblock2,634.3999999985099,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,526,1276974,learnblock2,769.2000000029802,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,527,1278226,learnblock2,632.2000000029802,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,528,1279480,learnblock2,610.3000000044703,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,529,1280734,learnblock2,567.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,530,1281989,learnblock2,571.2999999970198,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,531,1283241,learnblock2,858,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,532,1284496,learnblock2,725.6999999955297,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,533,1285750,learnblock2,920.3999999985099,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,534,1287010,learnblock2,794.6999999955297,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
