subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14090,commdev-sound-image-keyboard-response,849,1801384,parseblock1,470.2999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,850,1802645,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,851,1803904,parseblock1,420.60000014305115,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,852,1805164,parseblock1,640.9000000953674,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,853,1806424,parseblock1,740.5999999046326,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,854,1807684,parseblock1,1085.0999999046326,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,855,1808944,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,856,1810204,parseblock1,704.0999999046326,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,857,1811464,parseblock1,874,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,858,1812724,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,859,1813984,parseblock1,676.3999998569489,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,860,1815244,parseblock1,797.1000001430511,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,861,1816504,parseblock1,1165.7999999523163,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,862,1817764,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,863,1819024,parseblock1,760.2999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,864,1820284,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,865,1821544,parseblock1,100.90000009536743,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,866,1822804,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,867,1824064,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,868,1825324,parseblock1,465.69999980926514,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,869,1826584,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,870,1827837,parseblock1,590.7999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,871,1829094,parseblock1,672.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,872,1830354,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,873,1831615,parseblock1,545.0999999046326,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,874,1832875,parseblock1,601.2999999523163,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,875,1834135,parseblock1,862,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,876,1835395,parseblock1,1160.4000000953674,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,877,1836655,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,878,1837915,parseblock1,329.2999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,879,1839175,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,880,1840435,parseblock1,364,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,881,1841693,parseblock1,1235.7000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,882,1842945,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,883,1844205,parseblock1,445,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,884,1845465,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,885,1846725,parseblock1,416.2000000476837,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,886,1847985,parseblock1,966,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,887,1849245,parseblock1,742,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,888,1850505,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,889,1851765,parseblock1,903.2999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,890,1853025,parseblock1,623.7000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,891,1854285,parseblock1,721.5999999046326,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,892,1855546,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,893,1856805,parseblock1,624.2000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,894,1858065,parseblock1,715.5999999046326,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,895,1859325,parseblock1,849.2000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,896,1860586,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,897,1861846,parseblock1,491.69999980926514,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,898,1863105,parseblock1,927,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,899,1864365,parseblock1,913,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,900,1865626,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,901,1866884,parseblock1,646.9000000953674,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,902,1868146,parseblock1,739,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,903,1869405,parseblock1,871.2999999523163,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,904,1870665,parseblock1,824.3000001907349,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,905,1871925,parseblock1,1232.2000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,906,1873185,parseblock1,1174.9000000953674,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,907,1874445,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,908,1875698,parseblock1,616.7999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,909,1876955,parseblock1,1001.4000000953674,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,910,1878215,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,911,1879475,parseblock1,631.6000001430511,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,912,1880736,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,913,1881995,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,914,1883255,parseblock1,605.7999999523163,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,915,1884510,parseblock1,794.8999998569489,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,916,1885764,parseblock1,946.7999999523163,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,917,1887025,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,918,1888285,parseblock1,923.7000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,919,1889545,parseblock1,997.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,920,1890805,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,921,1892071,parseblock1,634.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,922,1893331,parseblock1,634.7999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,923,1894591,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,924,1895850,parseblock1,454.39999985694885,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,925,1897111,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,926,1898371,parseblock1,262.7000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,927,1899631,parseblock1,767.1000001430511,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,928,1900890,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,929,1902151,parseblock1,553.9000000953674,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,930,1903411,parseblock1,736.1000001430511,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,931,1904680,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,932,1905940,parseblock1,464.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,933,1907200,parseblock1,898.5999999046326,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,934,1908461,parseblock1,873.4000000953674,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,935,1909721,parseblock1,1181.2999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,936,1910979,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,937,1912241,parseblock1,512.5999999046326,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,938,1913501,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,939,1914753,parseblock1,283.2999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,940,1916011,parseblock1,1110.8000001907349,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,941,1917271,parseblock1,1153.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,942,1918530,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,943,1919790,parseblock1,457,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,944,1921051,parseblock1,504.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,945,1922311,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,946,1923571,parseblock1,521,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,947,1924831,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,948,1926087,parseblock1,591,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,949,1927347,parseblock1,781,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,950,1928607,parseblock1,1155.7000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,951,1929866,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,952,1931125,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,953,1932387,parseblock1,492.10000014305115,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,954,1933647,parseblock1,726.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,955,1934917,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,956,1936176,parseblock1,470.90000009536743,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,957,1937437,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,958,1938698,parseblock1,372.59999990463257,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,959,1939958,parseblock1,1141.1000001430511,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,960,1941219,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,961,1942479,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,962,1943739,parseblock1,389.09999990463257,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,963,1944999,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,964,1946258,parseblock1,455.19999980926514,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,965,1947519,parseblock1,861.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,966,1948778,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,967,1950039,parseblock1,373.2999999523163,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,968,1951297,parseblock1,298.2999999523163,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
