subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14245,commdev-image-keyboard-response,435,1324327,learnblock2,578,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,436,1325580,learnblock2,605,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,437,1326832,learnblock2,578.3999999761581,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,438,1328084,learnblock2,590.6999999284744,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,439,1329336,learnblock2,620.1999999284744,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,440,1330593,learnblock2,689.9000000953674,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,441,1331847,learnblock2,685.7000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,442,1333100,learnblock2,657.5999999046326,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,443,1334352,learnblock2,670.1999999284744,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,444,1335605,learnblock2,677.1000000238419,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,445,1336857,learnblock2,710.2000000476837,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,446,1338110,learnblock2,666.7000000476837,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,447,1339363,learnblock2,575.4000000953674,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,448,1340615,learnblock2,601,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,449,1341867,learnblock2,639.2000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,450,1343120,learnblock2,919.7000000476837,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,451,1344373,learnblock2,659,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,452,1345626,learnblock2,560.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,453,1346878,learnblock2,539.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,454,1348130,learnblock2,498.39999997615814,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,455,1349382,learnblock2,638.1000000238419,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,456,1350635,learnblock2,653.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,457,1351887,learnblock2,695.3999999761581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,458,1353140,learnblock2,667.5999999046326,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,459,1354392,learnblock2,572.7999999523163,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,460,1355645,learnblock2,495,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,461,1356898,learnblock2,644.6999999284744,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,462,1358150,learnblock2,531.7000000476837,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,463,1359402,learnblock2,542.6999999284744,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,464,1360655,learnblock2,492.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,465,1361921,learnblock2,583,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,466,1363174,learnblock2,564.1000000238419,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,467,1364427,learnblock2,625.2000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,468,1365679,learnblock2,671.1000000238419,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,469,1366931,learnblock2,580.1000000238419,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,470,1368183,learnblock2,577.8999999761581,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,471,1369436,learnblock2,581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,472,1370689,learnblock2,613.4000000953674,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,473,1371942,learnblock2,572.0999999046326,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,474,1373194,learnblock2,567.7000000476837,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,475,1374446,learnblock2,617.1000000238419,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,476,1375699,learnblock2,681.3999999761581,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,477,1376963,learnblock2,600.6000000238419,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,478,1378215,learnblock2,685,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,479,1379468,learnblock2,464.7000000476837,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,480,1380720,learnblock2,568.8000000715256,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,481,1381977,learnblock2,486,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,482,1383230,learnblock2,513.1000000238419,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,483,1384482,learnblock2,448.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,484,1385735,learnblock2,643.1000000238419,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,485,1386987,learnblock2,725.8000000715256,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,486,1388240,learnblock2,674.6999999284744,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,487,1389493,learnblock2,794.6999999284744,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,488,1390745,learnblock2,497.39999997615814,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,489,1391997,learnblock2,400,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,490,1393252,learnblock2,686.8999999761581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,491,1394505,learnblock2,463.2999999523163,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,492,1395760,learnblock2,642,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,493,1397012,learnblock2,477.39999997615814,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,494,1398264,learnblock2,606.7999999523163,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,495,1399517,learnblock2,418.7000000476837,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,496,1400769,learnblock2,573.1000000238419,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,497,1402022,learnblock2,661.2000000476837,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,498,1403274,learnblock2,547.2999999523163,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,499,1404527,learnblock2,617,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,500,1405780,learnblock2,572.6000000238419,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,501,1407033,learnblock2,623.6000000238419,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,502,1408284,learnblock2,707.2000000476837,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,503,1409537,learnblock2,855.4000000953674,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,504,1410790,learnblock2,582.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,505,1412042,learnblock2,557.1999999284744,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,506,1413303,learnblock2,768.6000000238419,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,507,1414556,learnblock2,546.2999999523163,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,508,1415816,learnblock2,423,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,509,1417070,learnblock2,570.6999999284744,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,510,1418322,learnblock2,616.5999999046326,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,511,1419575,learnblock2,759.8999999761581,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,512,1420827,learnblock2,502.2000000476837,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,513,1422083,learnblock2,787.7999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,514,1423336,learnblock2,611.6000000238419,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,515,1424589,learnblock2,557.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,516,1425842,learnblock2,692.6000000238419,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,517,1427097,learnblock2,739.2999999523163,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,518,1428349,learnblock2,749.6999999284744,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,519,1429601,learnblock2,649.7999999523163,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,520,1430852,learnblock2,16.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,521,1432105,learnblock2,652.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,522,1433357,learnblock2,600.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,523,1434609,learnblock2,643.9000000953674,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,524,1435862,learnblock2,605.1000000238419,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,525,1437114,learnblock2,601.3999999761581,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,526,1438367,learnblock2,579.4000000953674,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,527,1439620,learnblock2,611.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,528,1440873,learnblock2,585.1000000238419,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,529,1442124,learnblock2,671.3999999761581,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,530,1443377,learnblock2,620,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,531,1444630,learnblock2,675.8000000715256,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,532,1445882,learnblock2,665.3000000715256,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,533,1447135,learnblock2,695.3999999761581,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,534,1448388,learnblock2,549.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,535,1449643,learnblock2,624.2000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,536,1450896,learnblock2,652.3999999761581,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,537,1452148,learnblock2,747.2999999523163,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,538,1453400,learnblock2,830.7999999523163,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,539,1454652,learnblock2,589.4000000953674,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,540,1455906,learnblock2,699.7000000476837,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,541,1457159,learnblock2,672,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,542,1458421,learnblock2,655.2999999523163,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,543,1459673,learnblock2,1030.6000000238419,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,544,1460925,learnblock2,704.3999999761581,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,545,1462177,learnblock2,693.3999999761581,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,546,1463430,learnblock2,697.9000000953674,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,547,1464683,learnblock2,664.1999999284744,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,548,1465936,learnblock2,637.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,549,1467189,learnblock2,569.4000000953674,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,550,1468442,learnblock2,557.2999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,551,1469694,learnblock2,607.8999999761581,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,552,1470946,learnblock2,565.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,553,1472200,learnblock2,443.39999997615814,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,554,1473452,learnblock2,475.1999999284744,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,555,1474704,learnblock2,481.8000000715256,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,556,1475959,learnblock2,485.3000000715256,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,557,1477211,learnblock2,540.6999999284744,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,558,1478463,learnblock2,568,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,559,1479716,learnblock2,538,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,560,1480969,learnblock2,613.1000000238419,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-image-keyboard-response,561,1482221,learnblock2,629.2000000476837,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
