subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14415,commdev-image-keyboard-response,426,1118872,learnblock1,745.8999999761581,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,427,1120126,learnblock1,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,428,1121379,learnblock1,1045,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,429,1122637,learnblock1,1029.9000000953674,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,430,1123900,learnblock1,628,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,431,1125159,learnblock1,673,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,432,1126424,learnblock1,840.3000000715256,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,433,1127687,learnblock1,699.3999999761581,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,434,1128948,learnblock1,987.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,435,1130201,learnblock1,877,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,436,1131466,learnblock1,826.7999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,437,1132719,learnblock1,890.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,438,1133975,learnblock1,720.3999999761581,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,439,1135239,learnblock1,712.7000000476837,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,440,1136492,learnblock1,628.3999999761581,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,441,1137747,learnblock1,664.1000000238419,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,442,1139002,learnblock1,874.2999999523163,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,443,1140254,learnblock1,984.2999999523163,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,444,1141515,learnblock1,853.6000000238419,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,445,1142770,learnblock1,584.1000000238419,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,446,1144025,learnblock1,1094.8999999761581,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,447,1145279,learnblock1,990.6000000238419,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,448,1146539,learnblock1,950.9000000953674,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,449,1147805,learnblock1,737.8999999761581,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,450,1149062,learnblock1,698.8000000715256,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,451,1150329,learnblock1,667.3999999761581,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,452,1151582,learnblock1,623.3000000715256,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,453,1152842,learnblock1,868.2000000476837,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,454,1154097,learnblock1,812,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,455,1155351,learnblock1,1006.0999999046326,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,456,1156604,learnblock1,721.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,457,1157861,learnblock1,865.9000000953674,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,458,1159119,learnblock1,907.7000000476837,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,459,1160375,learnblock1,801.6999999284744,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,460,1161643,learnblock1,756.1999999284744,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,461,1162903,learnblock1,727.2000000476837,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,462,1164162,learnblock1,451.7000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,463,1165422,learnblock1,734.7000000476837,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,464,1166691,learnblock1,748.7000000476837,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,465,1167945,learnblock1,568.8999999761581,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,466,1169212,learnblock1,709.6999999284744,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,467,1170469,learnblock1,738,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,468,1171721,learnblock1,799.3999999761581,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,469,1172982,learnblock1,760.6999999284744,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,470,1174234,learnblock1,828,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,471,1175490,learnblock1,1053.7000000476837,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,472,1176747,learnblock1,985.8999999761581,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,473,1178013,learnblock1,938.1000000238419,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,474,1179269,learnblock1,685.7000000476837,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,475,1180527,learnblock1,1010.9000000953674,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,476,1181782,learnblock1,759.2999999523163,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,477,1183044,learnblock1,894.6000000238419,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,478,1184304,learnblock1,837.3000000715256,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,479,1185564,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,480,1186822,learnblock1,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,481,1188074,learnblock1,1058.7000000476837,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,485,1515471,learnblock2,765.3999999761581,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,486,1516730,learnblock2,613.8999999761581,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,487,1517987,learnblock2,597.2999999523163,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,488,1519242,learnblock2,513.6000000238419,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,489,1520511,learnblock2,705,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,490,1521767,learnblock2,452.3000000715256,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,491,1523030,learnblock2,553.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,492,1524290,learnblock2,616.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,493,1525546,learnblock2,527.3999999761581,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,494,1526804,learnblock2,518.8999999761581,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,495,1528068,learnblock2,624,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,496,1529329,learnblock2,529.3000000715256,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,497,1530587,learnblock2,715.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,498,1531841,learnblock2,598.6999999284744,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,499,1533105,learnblock2,650.3000000715256,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,500,1534358,learnblock2,608.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,501,1535624,learnblock2,620,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,502,1536876,learnblock2,532.2999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,503,1538134,learnblock2,937.8999999761581,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,504,1539390,learnblock2,912.8000000715256,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,505,1540658,learnblock2,930,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,506,1541916,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,507,1543171,learnblock2,308.89999997615814,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,508,1544433,learnblock2,577.8999999761581,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,509,1545700,learnblock2,581,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,510,1546957,learnblock2,581.3000000715256,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,511,1548214,learnblock2,414.5,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,512,1549471,learnblock2,1107.3999999761581,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,513,1550726,learnblock2,598.1000000238419,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,514,1551981,learnblock2,606.6999999284744,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,515,1553238,learnblock2,699.6999999284744,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,516,1554497,learnblock2,717.6999999284744,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,517,1555753,learnblock2,647.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,518,1557013,learnblock2,659.6000000238419,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,519,1558272,learnblock2,745.7000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,520,1559526,learnblock2,756.8000000715256,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,521,1560784,learnblock2,928.1000000238419,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,522,1562049,learnblock2,565.8999999761581,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,523,1563304,learnblock2,539.3999999761581,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,524,1564563,learnblock2,501.60000002384186,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,525,1565824,learnblock2,647.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,526,1567082,learnblock2,584.7000000476837,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,527,1568345,learnblock2,629.8999999761581,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,528,1569598,learnblock2,528.6999999284744,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,529,1570851,learnblock2,562.7000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,530,1572106,learnblock2,501.89999997615814,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,531,1573365,learnblock2,522.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,532,1574625,learnblock2,557.5,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,533,1575879,learnblock2,629.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,534,1577130,learnblock2,739.7000000476837,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,535,1578385,learnblock2,846.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,536,1579641,learnblock2,536.4000000953674,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,537,1580907,learnblock2,844.9000000953674,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,538,1582160,learnblock2,810.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,539,1583414,learnblock2,805.7999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,540,1584674,learnblock2,830.2999999523163,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,541,1585931,learnblock2,943.7999999523163,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,542,1587191,learnblock2,715,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,543,1588456,learnblock2,789.2000000476837,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,544,1589723,learnblock2,593.7000000476837,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,545,1590984,learnblock2,820,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,546,1592239,learnblock2,865.5,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,547,1593503,learnblock2,633.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,548,1594757,learnblock2,512.0999999046326,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,549,1596018,learnblock2,512.7000000476837,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,550,1597273,learnblock2,554,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,551,1598529,learnblock2,550.8999999761581,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,552,1599782,learnblock2,818.1999999284744,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,553,1601034,learnblock2,982.6000000238419,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,554,1602293,learnblock2,768.7000000476837,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,555,1603551,learnblock2,747.1000000238419,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,556,1604817,learnblock2,520.1999999284744,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
