subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14414,commdev-image-keyboard-response,360,1183185,learnblock1,706.2000007629395,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,361,1184441,learnblock1,645.8999996185303,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,362,1185693,learnblock1,646.7000007629395,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,363,1186955,learnblock1,642.4000015258789,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,364,1188221,learnblock1,888.8000011444092,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,365,1189474,learnblock1,985.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,366,1190741,learnblock1,611,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,367,1192004,learnblock1,592.2000007629395,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,368,1193264,learnblock1,887,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,369,1194518,learnblock1,573.5,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,370,1195783,learnblock1,669.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,371,1197040,learnblock1,691.7999992370605,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,372,1198306,learnblock1,773.3999996185303,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,373,1199561,learnblock1,642,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,374,1200821,learnblock1,861.1000003814697,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,375,1202081,learnblock1,581.6000003814697,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,376,1203336,learnblock1,565.7000007629395,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,377,1204590,learnblock1,550.1000003814697,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,378,1205845,learnblock1,501.20000076293945,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,379,1207112,learnblock1,1180.3999996185303,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,380,1208373,learnblock1,880.6000003814697,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,381,1209631,learnblock1,710.7999992370605,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,382,1210896,learnblock1,704.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,383,1212156,learnblock1,753.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,384,1213412,learnblock1,559,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,385,1214683,learnblock1,631.8999996185303,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,386,1215942,learnblock1,636.5999984741211,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,387,1217197,learnblock1,656.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,388,1218454,learnblock1,883.7999992370605,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,389,1219717,learnblock1,707.7000007629395,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,390,1220972,learnblock1,762.7000007629395,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,391,1222236,learnblock1,545.6000003814697,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,392,1223499,learnblock1,719.3000011444092,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,393,1224752,learnblock1,794.3000011444092,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,394,1226009,learnblock1,759.2000007629395,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,395,1227274,learnblock1,753.1999988555908,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,396,1228528,learnblock1,674.2999992370605,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,397,1229786,learnblock1,714.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,398,1231055,learnblock1,669.8999996185303,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,399,1232309,learnblock1,998.1000003814697,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,400,1233564,learnblock1,692.2000007629395,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,401,1234825,learnblock1,689.1000003814697,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,402,1236086,learnblock1,627.8999996185303,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,403,1237347,learnblock1,642.8000011444092,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,404,1238605,learnblock1,819.3999996185303,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,405,1239862,learnblock1,677.1000003814697,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,406,1241123,learnblock1,589.7999992370605,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,407,1242380,learnblock1,818,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,408,1243638,learnblock1,802.7999992370605,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,409,1244896,learnblock1,770.8000011444092,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,410,1246149,learnblock1,593,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,411,1247409,learnblock1,512.1000003814697,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,412,1248669,learnblock1,459.9000015258789,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,413,1249927,learnblock1,510,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,414,1251180,learnblock1,664.9000015258789,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,415,1252437,learnblock1,531.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,416,1253692,learnblock1,689.5999984741211,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,417,1254949,learnblock1,1120.7999992370605,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,418,1256210,learnblock1,813.7000007629395,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,419,1257467,learnblock1,677.6000003814697,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,420,1258734,learnblock1,null,img/planet5_left.png,5,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,421,1260002,learnblock1,891.8999996185303,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,422,1261259,learnblock1,590.3999996185303,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,423,1262513,learnblock1,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,424,1263766,learnblock1,867.8999996185303,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,425,1265029,learnblock1,615.1000003814697,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,426,1266288,learnblock1,634.3000011444092,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,427,1267550,learnblock1,794.1000003814697,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,431,1286933,learnblock2,871.3999996185303,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,432,1288194,learnblock2,618.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,433,1289450,learnblock2,559.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,434,1290706,learnblock2,652,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,435,1291961,learnblock2,638.7000007629395,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,436,1293220,learnblock2,774.2999992370605,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,437,1294474,learnblock2,763.6999988555908,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,438,1295726,learnblock2,685.6000003814697,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,439,1296980,learnblock2,678.5999984741211,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,440,1298240,learnblock2,742.8000011444092,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,441,1299493,learnblock2,685.8000011444092,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,442,1300752,learnblock2,592.1000003814697,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,443,1302009,learnblock2,562.1000003814697,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,444,1303261,learnblock2,1029.8999996185303,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,445,1304518,learnblock2,803.1000003814697,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,446,1305771,learnblock2,559.6000003814697,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,447,1307029,learnblock2,730.3000011444092,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,448,1308294,learnblock2,1211,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,449,1309561,learnblock2,1085,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,450,1310822,learnblock2,1208.2000007629395,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,451,1312089,learnblock2,463.8999996185303,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,452,1313350,learnblock2,570.1000003814697,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,453,1314609,learnblock2,881.1999988555908,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,454,1315869,learnblock2,492.1999988555908,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,455,1317123,learnblock2,686.2999992370605,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,456,1318376,learnblock2,1032.3999996185303,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,457,1319642,learnblock2,843.2000007629395,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,458,1320895,learnblock2,609,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,459,1322154,learnblock2,758.1999988555908,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,460,1323407,learnblock2,653.5999984741211,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,461,1324667,learnblock2,536.8999996185303,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,462,1325926,learnblock2,435,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,463,1327180,learnblock2,587.3999996185303,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,464,1328439,learnblock2,542,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,465,1329695,learnblock2,709.8000011444092,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,466,1330961,learnblock2,494.29999923706055,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,467,1332221,learnblock2,637.8999996185303,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,468,1333488,learnblock2,632.2999992370605,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,469,1334745,learnblock2,705.2000007629395,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,470,1336006,learnblock2,579.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,471,1337274,learnblock2,946.2000007629395,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,472,1338530,learnblock2,658.5999984741211,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,473,1339797,learnblock2,805.6000003814697,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,474,1341052,learnblock2,599.1999988555908,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,475,1342307,learnblock2,610.3000011444092,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,476,1343562,learnblock2,618.2999992370605,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,477,1344817,learnblock2,667.1999988555908,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,478,1346077,learnblock2,754.7000007629395,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,479,1347333,learnblock2,645,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,480,1348602,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,481,1349858,learnblock2,68.70000076293945,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,482,1351117,learnblock2,605.3999996185303,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,483,1352371,learnblock2,688.2000007629395,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,484,1353627,learnblock2,897.6000003814697,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,485,1354885,learnblock2,928.8999996185303,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,486,1356141,learnblock2,685.1999988555908,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,487,1357400,learnblock2,705.3999996185303,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,488,1358659,learnblock2,766.8000011444092,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
14414,commdev-image-keyboard-response,489,1359915,learnblock2,638.2999992370605,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,7,3,6,2,5,4,1,14,15,10,12,8,13,9"
