subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15001,commdev-image-keyboard-response,344,1065876,learnblock1,993,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,345,1067138,learnblock1,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,346,1068395,learnblock1,1045.3000001907349,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,347,1069648,learnblock1,587,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,348,1070905,learnblock1,478.59999990463257,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,349,1072162,learnblock1,552.9000000953674,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,353,1084919,learnblock2,824.7999999523163,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,354,1086178,learnblock2,764.7000000476837,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,355,1087437,learnblock2,727.6000001430511,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,356,1088693,learnblock2,820,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,357,1089947,learnblock2,941.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,358,1091205,learnblock2,645.5999999046326,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,359,1092463,learnblock2,545.2999999523163,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,360,1093716,learnblock2,699.5999999046326,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,361,1094972,learnblock2,1227.5999999046326,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,362,1096230,learnblock2,593.5999999046326,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,363,1097482,learnblock2,1013.2000000476837,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,364,1098738,learnblock2,541,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,365,1099996,learnblock2,591.4000000953674,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,366,1101254,learnblock2,636.8000001907349,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,367,1102513,learnblock2,684.8999998569489,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,368,1103766,learnblock2,553,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,369,1105023,learnblock2,419,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,370,1106279,learnblock2,544.2000000476837,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,371,1107539,learnblock2,451.59999990463257,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,372,1108792,learnblock2,554.5999999046326,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,373,1110049,learnblock2,931.7000000476837,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,374,1111306,learnblock2,910.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,375,1112564,learnblock2,646.5,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,376,1113821,learnblock2,691.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,377,1115079,learnblock2,929.7999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,378,1116337,learnblock2,940.3000001907349,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,379,1117596,learnblock2,988.7999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,380,1118850,learnblock2,1185,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,381,1120106,learnblock2,1083.4000000953674,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,382,1121365,learnblock2,575,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,383,1122621,learnblock2,570.7999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,384,1123879,learnblock2,641.7000000476837,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,385,1125138,learnblock2,987.7999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,386,1126396,learnblock2,835.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,387,1127655,learnblock2,764.2000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,388,1128907,learnblock2,620.3999998569489,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,389,1130167,learnblock2,1185.7000000476837,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,390,1131424,learnblock2,818,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,391,1132679,learnblock2,751.0999999046326,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,392,1133932,learnblock2,758.7999999523163,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,393,1135190,learnblock2,642.3999998569489,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,394,1136448,learnblock2,609.0999999046326,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,395,1137704,learnblock2,729.2000000476837,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,396,1138964,learnblock2,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,397,1140222,learnblock2,67.89999985694885,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,398,1141481,learnblock2,625.1000001430511,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,399,1142737,learnblock2,641.5999999046326,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,400,1143991,learnblock2,1098.1000001430511,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,401,1145249,learnblock2,847.3000001907349,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,402,1146505,learnblock2,668.5999999046326,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,403,1147763,learnblock2,1179.6000001430511,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,404,1149016,learnblock2,610.7999999523163,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,405,1150274,learnblock2,610.7000000476837,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,406,1151532,learnblock2,966.6000001430511,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,407,1152787,learnblock2,555.0999999046326,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,408,1154041,learnblock2,1050.3999998569489,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,409,1155298,learnblock2,578.1000001430511,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,410,1156551,learnblock2,744.9000000953674,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,411,1157805,learnblock2,1218,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,412,1159065,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,413,1160323,learnblock2,161.59999990463257,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,414,1161580,learnblock2,701.6000001430511,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,415,1162840,learnblock2,471.7000000476837,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,416,1164096,learnblock2,640.6000001430511,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,417,1165355,learnblock2,714,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,418,1166613,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,419,1167870,learnblock2,597.2999999523163,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,420,1169124,learnblock2,831.0999999046326,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,421,1170381,learnblock2,645.5999999046326,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,422,1171638,learnblock2,1147.7000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,423,1172896,learnblock2,892.4000000953674,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,424,1174150,learnblock2,648,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,425,1175405,learnblock2,652.4000000953674,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,426,1176663,learnblock2,850.7999999523163,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,427,1177922,learnblock2,749.3999998569489,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,428,1179175,learnblock2,671.7999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,429,1180433,learnblock2,667.1999998092651,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,430,1181691,learnblock2,622,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,431,1182947,learnblock2,561.2000000476837,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,432,1184205,learnblock2,771.2999999523163,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,433,1185459,learnblock2,739.2000000476837,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,434,1186715,learnblock2,700,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,435,1187972,learnblock2,850,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,436,1189225,learnblock2,999.0999999046326,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,437,1190481,learnblock2,771.2999999523163,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,438,1191738,learnblock2,451.89999985694885,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,439,1192999,learnblock2,963.5999999046326,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,440,1194252,learnblock2,799,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,441,1195511,learnblock2,804.6999998092651,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,442,1196773,learnblock2,796.2000000476837,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,443,1198030,learnblock2,566.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,444,1199283,learnblock2,716.5999999046326,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,445,1200540,learnblock2,771.5999999046326,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,446,1201799,learnblock2,608.8000001907349,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,447,1203054,learnblock2,618.5,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,448,1204306,learnblock2,518.1999998092651,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,449,1205563,learnblock2,645,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,450,1206822,learnblock2,705.2999999523163,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,451,1208082,learnblock2,655,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,452,1209339,learnblock2,603.6999998092651,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,453,1210597,learnblock2,578.9000000953674,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,454,1211855,learnblock2,764.6000001430511,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,455,1213114,learnblock2,681.0999999046326,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,456,1214368,learnblock2,585,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,457,1215625,learnblock2,675.9000000953674,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,458,1216882,learnblock2,824.8999998569489,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,459,1218138,learnblock2,713.4000000953674,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,460,1219397,learnblock2,509.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,461,1220654,learnblock2,648,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,462,1221911,learnblock2,729.1999998092651,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,463,1223170,learnblock2,617,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,464,1224425,learnblock2,708.4000000953674,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,465,1225683,learnblock2,1036.0999999046326,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,466,1226938,learnblock2,718.5999999046326,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,467,1228197,learnblock2,560.9000000953674,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,468,1229453,learnblock2,532,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,469,1230714,learnblock2,829.0999999046326,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,470,1231973,learnblock2,866.6999998092651,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,471,1233229,learnblock2,720.2999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,472,1234484,learnblock2,849.2000000476837,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,473,1235740,learnblock2,755.2999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,474,1236997,learnblock2,1045.7999999523163,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
