subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14815,commdev-image-keyboard-response,459,1288281,learnblock1,204.5,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,463,1407954,learnblock2,929.3000000119209,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,464,1409211,learnblock2,873.2000000178814,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,465,1410467,learnblock2,1081.800000011921,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,466,1411726,learnblock2,1175.5,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,467,1412983,learnblock2,84.19999998807907,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,468,1414238,learnblock2,9.899999976158142,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,469,1415497,learnblock2,953.8999999761581,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,470,1416757,learnblock2,763.8999999761581,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,471,1418016,learnblock2,968.6000000238419,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,472,1419278,learnblock2,941.7000000178814,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,473,1420537,learnblock2,1013.4000000059605,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,474,1421791,learnblock2,975.4000000059605,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,475,1423046,learnblock2,914.7000000178814,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,476,1424307,learnblock2,908,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,477,1425569,learnblock2,1002.9000000059605,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,478,1426828,learnblock2,1056.0999999940395,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,479,1428080,learnblock2,1131.199999988079,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,480,1429341,learnblock2,1049.0999999940395,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,481,1430598,learnblock2,992.0999999940395,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,482,1431855,learnblock2,856,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,483,1433109,learnblock2,873.9000000059605,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,484,1434362,learnblock2,806.4000000059605,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,485,1435624,learnblock2,813.9000000059605,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,486,1436881,learnblock2,826.6999999880791,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,487,1438138,learnblock2,1148,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,488,1439401,learnblock2,878.0999999940395,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,489,1440664,learnblock2,1044.2000000178814,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,490,1441921,learnblock2,850.5999999940395,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,491,1443174,learnblock2,935,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,492,1444433,learnblock2,1028.199999988079,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,493,1445688,learnblock2,1219.2999999821186,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,494,1446952,learnblock2,1077.4000000059605,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,495,1448205,learnblock2,877.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,496,1449462,learnblock2,1048.7999999821186,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,497,1450724,learnblock2,1164.4000000059605,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,498,1451979,learnblock2,1079.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,499,1453238,learnblock2,1118,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,500,1454498,learnblock2,955.5999999940395,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,501,1455749,learnblock2,1177.7999999821186,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,502,1457004,learnblock2,1170.0999999940395,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,503,1458256,learnblock2,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,504,1459513,learnblock2,84.7000000178814,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,505,1460770,learnblock2,101.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,506,1462025,learnblock2,25.299999982118607,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,507,1463285,learnblock2,888.5999999940395,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,508,1464547,learnblock2,912.2000000178814,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,509,1465805,learnblock2,967.5,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,510,1467064,learnblock2,1063.5,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,511,1468318,learnblock2,987.3000000119209,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,512,1469575,learnblock2,1017.3000000119209,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,513,1470834,learnblock2,1079.5999999940395,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,514,1472087,learnblock2,948.7999999821186,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,515,1473342,learnblock2,1175.5999999940395,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,516,1474604,learnblock2,952.1999999880791,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,517,1475865,learnblock2,864.8000000119209,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,518,1477125,learnblock2,1109.0999999940395,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,519,1478380,learnblock2,1134.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,520,1479635,learnblock2,1157.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,521,1480896,learnblock2,1116.5999999940395,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,522,1482153,learnblock2,1047.800000011921,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,523,1483414,learnblock2,1087,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,524,1484669,learnblock2,null,img/planet12_left.png,12,Community 3,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,525,1485923,learnblock2,9.799999982118607,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,526,1487182,learnblock2,1207.2000000178814,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,527,1488439,learnblock2,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,528,1489694,learnblock2,126.19999998807907,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,529,1490951,learnblock2,886.2000000178814,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,530,1492212,learnblock2,909.1000000238419,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,531,1493464,learnblock2,1081.7999999821186,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,532,1494722,learnblock2,920.6999999880791,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,533,1495978,learnblock2,1051.0999999940395,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,534,1497234,learnblock2,1041.300000011921,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,535,1498488,learnblock2,1040,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,536,1499743,learnblock2,1077.8999999761581,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,537,1500998,learnblock2,1222.800000011921,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,538,1502255,learnblock2,1224.1000000238419,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,539,1503514,learnblock2,1141.699999988079,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,540,1504774,learnblock2,1099,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,541,1506026,learnblock2,1192.7000000178814,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,542,1507278,learnblock2,1173.0999999940395,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,543,1508534,learnblock2,1089.9000000059605,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,544,1509786,learnblock2,1089.8999999761581,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,545,1511045,learnblock2,1193.800000011921,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,546,1512305,learnblock2,1119.3999999761581,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,547,1513565,learnblock2,1174.800000011921,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,548,1514826,learnblock2,1145.9000000059605,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,549,1516081,learnblock2,1195.5,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,550,1517344,learnblock2,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,551,1518603,learnblock2,90.2999999821186,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,552,1519857,learnblock2,1228,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,553,1521109,learnblock2,1106.5999999940395,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,554,1522374,learnblock2,1164.699999988079,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,555,1523635,learnblock2,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,556,1524893,learnblock2,1168.2999999821186,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,557,1526154,learnblock2,930.4000000059605,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,558,1527414,learnblock2,1108,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,559,1528671,learnblock2,985.6000000238419,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,560,1529924,learnblock2,1193.199999988079,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,561,1531182,learnblock2,1163.199999988079,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,562,1532435,learnblock2,1235.0999999940395,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,563,1533690,learnblock2,1208.199999988079,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,564,1534950,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,565,1536212,learnblock2,34,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,566,1537468,learnblock2,17.5,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,567,1538725,learnblock2,1195.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,568,1539987,learnblock2,1188.4000000059605,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,569,1541243,learnblock2,1124.3999999761581,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,570,1542505,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,571,1543759,learnblock2,10.900000005960464,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,572,1545017,learnblock2,183.80000001192093,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,573,1546273,learnblock2,1125.7999999821186,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,574,1547527,learnblock2,970.3000000119209,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,575,1548779,learnblock2,1025.0999999940395,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,576,1550036,learnblock2,985.9000000059605,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,577,1551289,learnblock2,788.1000000238419,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,578,1552545,learnblock2,1063.0999999940395,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,579,1553807,learnblock2,1023.0999999940395,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,580,1555070,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,581,1556328,learnblock2,30.900000005960464,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,582,1557586,learnblock2,1042,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,583,1558846,learnblock2,1070.7999999821186,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,584,1560104,learnblock2,938.1999999880791,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,585,1561364,learnblock2,997.0999999940395,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,586,1562621,learnblock2,1157.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,587,1563882,learnblock2,1134.7999999821186,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-image-keyboard-response,588,1565146,learnblock2,874.0999999940395,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
