subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15333,commdev-image-keyboard-response,292,539990,learnblock1,797.5999999046326,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,293,541242,learnblock1,802.6000000238419,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,294,542494,learnblock1,854.1000000238419,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,295,543745,learnblock1,842,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,296,544997,learnblock1,782.8999999761581,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,297,546248,learnblock1,923.2000000476837,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,298,547500,learnblock1,834.1000000238419,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,299,548752,learnblock1,812.6000000238419,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,300,550004,learnblock1,951.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,301,551255,learnblock1,972.1000000238419,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,302,552507,learnblock1,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,303,553758,learnblock1,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,304,555009,learnblock1,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,305,556261,learnblock1,782.3999999761581,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,306,557513,learnblock1,706.7999999523163,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,307,558765,learnblock1,622.8999999761581,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,308,560017,learnblock1,547.2000000476837,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,309,561268,learnblock1,558.8999999761581,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,310,562520,learnblock1,883.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,311,563771,learnblock1,760.2999999523163,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,312,565023,learnblock1,741.1999999284744,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,313,566275,learnblock1,520.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,314,567527,learnblock1,476.59999990463257,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,315,568779,learnblock1,992.6999999284744,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,316,570030,learnblock1,805.2999999523163,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,317,571283,learnblock1,929.5999999046326,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,318,572534,learnblock1,685.0999999046326,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,319,573787,learnblock1,585.2999999523163,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,320,575042,learnblock1,652.6000000238419,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,321,576293,learnblock1,613.5999999046326,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,322,577545,learnblock1,562.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,323,578796,learnblock1,887.1000000238419,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,324,580048,learnblock1,691.8000000715256,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,325,581299,learnblock1,752.1999999284744,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,326,582550,learnblock1,684.3000000715256,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,327,583802,learnblock1,657.2999999523163,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,328,585053,learnblock1,694,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,329,586305,learnblock1,490.3000000715256,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,330,587556,learnblock1,710.2000000476837,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,331,588807,learnblock1,771.1000000238419,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,332,590059,learnblock1,672.1000000238419,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,333,591310,learnblock1,605.2000000476837,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,334,592563,learnblock1,641.3000000715256,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,335,593814,learnblock1,636.9000000953674,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,336,595065,learnblock1,569.1000000238419,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,337,596317,learnblock1,590.1000000238419,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,338,597569,learnblock1,722.1000000238419,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,339,598820,learnblock1,686.3999999761581,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,340,600072,learnblock1,571.1999999284744,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,341,601324,learnblock1,671,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,342,602576,learnblock1,563.1999999284744,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,343,603828,learnblock1,607.2000000476837,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,344,605079,learnblock1,675.3999999761581,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,345,606331,learnblock1,816.2000000476837,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,346,607583,learnblock1,917.3999999761581,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,347,608834,learnblock1,728.7999999523163,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,351,641596,learnblock2,790.1000000238419,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,352,642848,learnblock2,595.2000000476837,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,353,644099,learnblock2,583.1000000238419,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,354,645351,learnblock2,635.8000000715256,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,355,646603,learnblock2,568.2000000476837,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,356,647854,learnblock2,483.89999997615814,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,357,649106,learnblock2,416.39999997615814,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,358,650358,learnblock2,492.7000000476837,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,359,651610,learnblock2,561,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,360,652862,learnblock2,525.1000000238419,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,361,654114,learnblock2,521,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,362,655365,learnblock2,813.1000000238419,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,363,656617,learnblock2,601.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,364,657869,learnblock2,605.8999999761581,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,365,659120,learnblock2,610.1000000238419,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,366,660372,learnblock2,583.2000000476837,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,367,661624,learnblock2,483,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,368,662875,learnblock2,543,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,369,664126,learnblock2,531.8999999761581,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,370,665378,learnblock2,808.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,371,666629,learnblock2,573.1999999284744,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,372,667880,learnblock2,674.1000000238419,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,373,669132,learnblock2,470.60000002384186,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,374,670384,learnblock2,570.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,375,671636,learnblock2,574.8000000715256,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,376,672887,learnblock2,490.1999999284744,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,377,674139,learnblock2,623.2999999523163,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,378,675390,learnblock2,827.6000000238419,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,379,676642,learnblock2,736.0999999046326,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,380,677893,learnblock2,804.9000000953674,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,381,679144,learnblock2,745.5999999046326,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,382,680396,learnblock2,910.0999999046326,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,383,681647,learnblock2,914.1999999284744,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,384,682899,learnblock2,775,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,385,684151,learnblock2,819,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,386,685403,learnblock2,759,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,387,686655,learnblock2,603.8000000715256,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,388,687906,learnblock2,616,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,389,689158,learnblock2,588.1000000238419,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,390,690409,learnblock2,704.1000000238419,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,391,691661,learnblock2,589.1000000238419,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,392,692913,learnblock2,602,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,393,694164,learnblock2,613.6000000238419,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,394,695416,learnblock2,682.1000000238419,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,395,696668,learnblock2,582,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,396,697919,learnblock2,642.6999999284744,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,397,699170,learnblock2,624,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,398,700422,learnblock2,588,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,399,701673,learnblock2,552.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,400,702925,learnblock2,445.2000000476837,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,401,704176,learnblock2,474,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,402,705427,learnblock2,534.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,403,706679,learnblock2,611.2000000476837,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,404,707930,learnblock2,703.1000000238419,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,405,709181,learnblock2,756.1000000238419,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,406,710434,learnblock2,721,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,407,711685,learnblock2,612.7999999523163,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,408,712938,learnblock2,697,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,409,714189,learnblock2,780.8999999761581,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,410,715441,learnblock2,737.8999999761581,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,411,716693,learnblock2,684.8999999761581,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,412,717945,learnblock2,729,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,413,719197,learnblock2,957.1000000238419,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,414,720448,learnblock2,665.1000000238419,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,415,721700,learnblock2,550,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,416,722953,learnblock2,522,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,417,724205,learnblock2,389.09999990463257,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,418,725457,learnblock2,489.39999997615814,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,419,726721,learnblock2,533.7999999523163,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,420,727973,learnblock2,668.6999999284744,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,421,729224,learnblock2,657.6000000238419,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,422,730476,learnblock2,750.0999999046326,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-image-keyboard-response,423,731727,learnblock2,578.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
