subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15454,commdev-image-keyboard-response,339,855146,learnblock1,586.7999999970198,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,340,856405,learnblock1,629.4000000059605,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,341,857661,learnblock1,747.7000000029802,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,342,858923,learnblock1,608.6000000089407,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,343,860174,learnblock1,543.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,344,861431,learnblock1,749.3999999910593,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,345,862689,learnblock1,936.1999999880791,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,346,863942,learnblock1,630.7000000029802,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,347,865201,learnblock1,727,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,351,1443181,learnblock2,972.0999999940395,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,352,1444435,learnblock2,604.5999999940395,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,353,1445693,learnblock2,564.7000000029802,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,354,1446949,learnblock2,578.7999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,355,1448207,learnblock2,515.2000000029802,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,356,1449471,learnblock2,580.0999999940395,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,357,1450737,learnblock2,566.5999999940395,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,358,1451990,learnblock2,642.4000000059605,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,359,1453248,learnblock2,610,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,360,1454504,learnblock2,727.2000000029802,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,361,1455763,learnblock2,619.6000000089407,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,362,1457031,learnblock2,511.20000000298023,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,363,1458289,learnblock2,534.8999999910593,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,364,1459547,learnblock2,595.9000000059605,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,365,1460802,learnblock2,593.3999999910593,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,366,1462059,learnblock2,693.4000000059605,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,367,1463312,learnblock2,577.2999999970198,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,368,1464569,learnblock2,567.8999999910593,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,369,1465824,learnblock2,500.09999999403954,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,370,1467084,learnblock2,628.7000000029802,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,371,1468342,learnblock2,998.6000000089407,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,372,1469595,learnblock2,818.1000000089407,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,373,1470849,learnblock2,671.2999999970198,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,374,1472103,learnblock2,619.2000000029802,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,375,1473358,learnblock2,525.7999999970198,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,376,1474611,learnblock2,622.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,377,1475868,learnblock2,542.3999999910593,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,378,1477122,learnblock2,711.6000000089407,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,379,1478387,learnblock2,580,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,380,1479646,learnblock2,769.2000000029802,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,381,1480909,learnblock2,570.5999999940395,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,382,1482165,learnblock2,781.8999999910593,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,383,1483425,learnblock2,820.2999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,384,1484679,learnblock2,639.4000000059605,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,385,1485937,learnblock2,702.2000000029802,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,386,1487199,learnblock2,648.7999999970198,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,387,1488458,learnblock2,767.7999999970198,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,388,1489719,learnblock2,1107.7999999970198,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,389,1490971,learnblock2,651.3999999910593,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,390,1492231,learnblock2,687.3999999910593,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,391,1493488,learnblock2,591.3000000119209,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,392,1494750,learnblock2,668.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,393,1496005,learnblock2,732.6000000089407,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,394,1497267,learnblock2,976.9000000059605,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,395,1498534,learnblock2,null,img/planet10_left.png,10,Community 2,NA,FALSE,null,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,396,1499791,learnblock2,601.2999999970198,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,397,1501045,learnblock2,561.4000000059605,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,398,1502311,learnblock2,637.2000000029802,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,399,1503564,learnblock2,578.6000000089407,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,400,1504847,learnblock2,615.1000000089407,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,401,1506102,learnblock2,587.2999999970198,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,402,1507360,learnblock2,555.4000000059605,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,403,1508614,learnblock2,608.7999999970198,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,404,1509866,learnblock2,651.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,405,1511123,learnblock2,586.7999999970198,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,406,1512381,learnblock2,611.5999999940395,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,407,1513637,learnblock2,683.6000000089407,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,408,1514897,learnblock2,593.3000000119209,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,409,1516152,learnblock2,510.6000000089407,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,410,1517410,learnblock2,525.1000000089407,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,411,1518670,learnblock2,519.2999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,412,1519926,learnblock2,582.5999999940395,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,413,1521185,learnblock2,628.5999999940395,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,414,1522450,learnblock2,804.4000000059605,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,415,1523709,learnblock2,667.7000000029802,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,416,1524970,learnblock2,607.9000000059605,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,417,1526232,learnblock2,595.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,418,1527498,learnblock2,624,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,419,1528754,learnblock2,565.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,420,1530013,learnblock2,707.8000000119209,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,421,1531273,learnblock2,657.1000000089407,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,422,1532527,learnblock2,616.7999999970198,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,423,1533779,learnblock2,938.2999999970198,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,424,1535080,learnblock2,700.5999999940395,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,425,1536345,learnblock2,522.2999999970198,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,426,1537604,learnblock2,531.6000000089407,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,427,1538869,learnblock2,563.6000000089407,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,428,1540129,learnblock2,571.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,429,1541386,learnblock2,442,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,430,1542653,learnblock2,680.9000000059605,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,431,1543918,learnblock2,538.2000000029802,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,432,1545173,learnblock2,549.7000000029802,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,433,1546428,learnblock2,508,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,434,1547690,learnblock2,585.2999999970198,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,435,1548950,learnblock2,664.7999999970198,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,436,1550203,learnblock2,611.7999999970198,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,437,1551455,learnblock2,491.09999999403954,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,438,1552713,learnblock2,510.6000000089407,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,439,1553969,learnblock2,507.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,440,1555228,learnblock2,631.3000000119209,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,441,1556483,learnblock2,621.0999999940395,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,442,1557740,learnblock2,528.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,443,1559009,learnblock2,581.9000000059605,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,444,1560263,learnblock2,502,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,445,1561514,learnblock2,662.1000000089407,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,446,1562766,learnblock2,705.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,447,1564026,learnblock2,592.8999999910593,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,448,1565290,learnblock2,703.4000000059605,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,449,1566542,learnblock2,623.5999999940395,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,450,1567796,learnblock2,753.5999999940395,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,451,1569054,learnblock2,666.4000000059605,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,452,1570309,learnblock2,553.2000000029802,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,453,1571569,learnblock2,704.8999999910593,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,454,1572821,learnblock2,588.6999999880791,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,455,1574088,learnblock2,679.2999999970198,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,456,1575354,learnblock2,667.1000000089407,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,457,1576612,learnblock2,610.5,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,458,1577866,learnblock2,735.7000000029802,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,459,1579119,learnblock2,578.2000000029802,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,460,1580379,learnblock2,586.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,461,1581632,learnblock2,582.6000000089407,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,462,1582886,learnblock2,636.7000000029802,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,463,1584140,learnblock2,633,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,464,1585394,learnblock2,505.09999999403954,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,465,1586648,learnblock2,572.7000000029802,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,466,1587901,learnblock2,596.0999999940395,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,467,1589156,learnblock2,577,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
15454,commdev-image-keyboard-response,468,1590420,learnblock2,572,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,21,6,"6,5,4,13,12,9,3,2,1,10,11,8,14,7,15"
