subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14812,commdev-image-keyboard-response,373,766527,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,374,767785,learnblock2,54,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,375,769047,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,376,770312,learnblock2,34.90000009536743,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,377,771576,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,378,772845,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,379,774104,learnblock2,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,380,775374,learnblock2,884.2000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,381,776629,learnblock2,841.3999999761581,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,382,777886,learnblock2,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,383,779144,learnblock2,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,384,780405,learnblock2,132.69999992847443,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,385,781664,learnblock2,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,386,782925,learnblock2,164,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,387,784191,learnblock2,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,388,785449,learnblock2,183.90000009536743,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,389,786721,learnblock2,585.2999999523163,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,390,787980,learnblock2,1079.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,391,789239,learnblock2,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,392,790496,learnblock2,1223.1000000238419,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,393,791752,learnblock2,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,394,793014,learnblock2,242.09999990463257,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,395,794271,learnblock2,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,396,795530,learnblock2,116.5,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,397,796800,learnblock2,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,398,798065,learnblock2,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,399,799320,learnblock2,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,400,800574,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,401,801830,learnblock2,45.60000002384186,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,402,803096,learnblock2,1183.1999999284744,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,403,804358,learnblock2,1224.7999999523163,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,404,805616,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,405,806884,learnblock2,878.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,406,808140,learnblock2,1144.3999999761581,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,407,809396,learnblock2,1161.2000000476837,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,408,810650,learnblock2,1037.1999999284744,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,409,811910,learnblock2,847.3999999761581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,410,813174,learnblock2,1259.4000000953674,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,411,814429,learnblock2,1116.6999999284744,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,412,815693,learnblock2,941.7000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,413,816955,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,414,818211,learnblock2,214.39999997615814,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,415,819472,learnblock2,340.39999997615814,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,416,820732,learnblock2,298.39999997615814,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,417,821994,learnblock2,1124.7000000476837,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,418,823252,learnblock2,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,419,824509,learnblock2,69,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,420,825776,learnblock2,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,421,827035,learnblock2,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,422,828291,learnblock2,40.799999952316284,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,423,829551,learnblock2,898.8000000715256,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,424,830807,learnblock2,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,425,832068,learnblock2,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,426,833328,learnblock2,57.300000071525574,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,427,834587,learnblock2,940.2000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,428,835850,learnblock2,1256.6000000238419,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,429,837112,learnblock2,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,430,838374,learnblock2,385.5,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,431,839629,learnblock2,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,432,840886,learnblock2,151,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,433,842143,learnblock2,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,434,843399,learnblock2,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,435,844654,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,436,845912,learnblock2,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,437,847168,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,438,848429,learnblock2,389.8000000715256,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,439,849690,learnblock2,43.699999928474426,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,440,850948,learnblock2,332.2000000476837,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,441,852210,learnblock2,412.09999990463257,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,442,853464,learnblock2,1078.6000000238419,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,443,854732,learnblock2,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,444,855986,learnblock2,205.70000004768372,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,445,857249,learnblock2,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,446,858505,learnblock2,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,447,859766,learnblock2,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,448,861024,learnblock2,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,449,862280,learnblock2,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,450,863543,learnblock2,800,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,451,864803,learnblock2,1088.6000000238419,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,452,866060,learnblock2,1119.3000000715256,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,453,867314,learnblock2,null,img/planet1_left.png,1,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,454,868573,learnblock2,1152.8000000715256,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,455,869830,learnblock2,1170.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,456,871086,learnblock2,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,457,872346,learnblock2,1157.1000000238419,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,458,873604,learnblock2,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,459,874862,learnblock2,1211,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,460,876125,learnblock2,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,461,877388,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,462,878648,learnblock2,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,463,879911,learnblock2,332.10000002384186,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,464,881169,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,465,882426,learnblock2,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,466,883682,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,467,884935,learnblock2,1007.6999999284744,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,468,886195,learnblock2,1070,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,469,887463,learnblock2,475.60000002384186,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,470,888716,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,471,889977,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,472,891230,learnblock2,33,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,473,892500,learnblock2,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,474,893756,learnblock2,789.8999999761581,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,475,895010,learnblock2,1083.8999999761581,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,476,896269,learnblock2,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,477,897524,learnblock2,82.60000002384186,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,478,898780,learnblock2,1245.9000000953674,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,479,900035,learnblock2,null,img/planet10_left.png,10,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,480,901291,learnblock2,143.20000004768372,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,481,902556,learnblock2,809.7999999523163,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,482,903815,learnblock2,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,483,905084,learnblock2,248.70000004768372,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,484,906338,learnblock2,743.7000000476837,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,485,907592,learnblock2,1211.6000000238419,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,486,908851,learnblock2,1033.3999999761581,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,487,910106,learnblock2,1044.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,488,911364,learnblock2,1006.1000000238419,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,489,912634,learnblock2,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,490,913896,learnblock2,37.5,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,491,915156,learnblock2,915.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,492,916426,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,493,917687,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,494,918946,learnblock2,46,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,495,920205,learnblock2,284.10000002384186,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,496,921465,learnblock2,736.8000000715256,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,497,922723,learnblock2,960.7999999523163,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,498,923982,learnblock2,1150.8999999761581,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,499,925244,learnblock2,null,img/planet5_right.png,5,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,500,926502,learnblock2,225.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,501,927764,learnblock2,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,502,929023,learnblock2,780,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,503,930277,learnblock2,null,img/planet1_left.png,1,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
