subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14395,commdev-sound-image-keyboard-response,837,2034555,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,838,2035814,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,839,2037068,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,840,2038322,parseblock1,866,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,841,2039582,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,842,2040840,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,843,2042094,parseblock1,1106,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,844,2043353,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,845,2044606,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,846,2045863,parseblock1,719.9999999997672,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,847,2047116,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,848,2048375,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,849,2049629,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,850,2050884,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,851,2052138,parseblock1,1168.0000000002328,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,852,2053391,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,853,2054648,parseblock1,592,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,854,2055902,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,855,2057157,parseblock1,920.0000000002328,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,856,2058411,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,857,2059666,parseblock1,553.0000000004657,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,858,2060925,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,859,2062179,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,860,2063433,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,861,2064686,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,862,2065940,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,863,2067193,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,864,2068447,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,865,2069701,parseblock1,352.00000000023283,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,866,2070955,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,867,2072209,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,868,2073464,parseblock1,412.99999999953434,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,869,2074718,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,870,2075972,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,871,2077226,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,872,2078480,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,873,2079737,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,874,2080995,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,875,2082256,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,876,2083516,parseblock1,768.9999999997672,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,877,2084777,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,878,2086034,parseblock1,448.00000000046566,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,879,2087289,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,880,2088551,parseblock1,1230,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,881,2089807,parseblock1,548.0000000002328,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,882,2091068,parseblock1,283,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,883,2092323,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,884,2093578,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,885,2094833,parseblock1,489,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,886,2096088,parseblock1,1011,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,887,2097343,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,888,2098597,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,889,2099852,parseblock1,244,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,890,2101106,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,891,2102361,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,892,2103616,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,893,2104871,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,894,2106126,parseblock1,352.00000000046566,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,895,2107379,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,896,2108634,parseblock1,523,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,897,2109889,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,898,2111143,parseblock1,480,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,899,2112397,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,900,2113651,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,901,2114905,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,902,2116159,parseblock1,1057,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,903,2117412,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,904,2118667,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,905,2119920,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,906,2121176,parseblock1,202,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,907,2122430,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,908,2123684,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,909,2124938,parseblock1,1018,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,910,2126191,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,911,2127445,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,912,2128698,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,913,2129951,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,914,2131204,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,915,2132458,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,916,2133712,parseblock1,178.99999999953434,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,917,2134967,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,918,2136221,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,919,2137474,parseblock1,1036,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,920,2138728,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,921,2139982,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,922,2141235,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,923,2142488,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,924,2143742,parseblock1,404,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,925,2144995,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,926,2146249,parseblock1,1224,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,927,2147503,parseblock1,587,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,928,2148756,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,929,2150010,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,930,2151268,parseblock1,391,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,931,2152522,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,932,2153776,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,933,2155030,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,934,2156284,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,935,2157538,parseblock1,1072,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,936,2158792,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,937,2160046,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,938,2161300,parseblock1,531,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,939,2162554,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,940,2163807,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,941,2165061,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,942,2166315,parseblock1,213,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,943,2167570,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,944,2168825,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,945,2170078,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,946,2171332,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,947,2172586,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,948,2173840,parseblock1,1008,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,949,2175093,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,950,2176346,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,951,2177600,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,952,2178853,parseblock1,937,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,953,2180107,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,954,2181361,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,955,2182614,parseblock1,658,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,956,2183869,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,957,2185123,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,958,2186377,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,959,2187631,parseblock1,22,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,960,2188886,parseblock1,757,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
