subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14264,commdev-image-keyboard-response,278,628680,learnblock1,47.799999952316284,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,279,629931,learnblock1,1235.3999998569489,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,280,631183,learnblock1,683.2000000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,281,632438,learnblock1,908,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,282,633689,learnblock1,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,283,634941,learnblock1,263.7000000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,284,636194,learnblock1,827.5999999046326,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,285,637446,learnblock1,828.2000000476837,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,286,638697,learnblock1,699.7999999523163,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,287,639949,learnblock1,878.5999999046326,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,288,641200,learnblock1,994.4000000953674,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,289,642452,learnblock1,878.5999999046326,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,290,643704,learnblock1,744.9000000953674,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,291,644956,learnblock1,1058.7999999523163,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,292,646207,learnblock1,826,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,293,647458,learnblock1,1101.5999999046326,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,294,648709,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,295,649960,learnblock1,66.20000004768372,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,296,651212,learnblock1,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,297,652463,learnblock1,118.19999980926514,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,298,653716,learnblock1,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,299,654967,learnblock1,21.59999990463257,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,300,656218,learnblock1,920.0999999046326,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,301,657470,learnblock1,706.6999998092651,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,302,658722,learnblock1,840,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,303,659974,learnblock1,1089.8000001907349,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,304,661226,learnblock1,997,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,305,662477,learnblock1,962.7999999523163,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,306,663729,learnblock1,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,307,664981,learnblock1,23.799999952316284,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,308,666241,learnblock1,925.9000000953674,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,309,667493,learnblock1,680.5,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,310,668744,learnblock1,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,311,669996,learnblock1,102.29999995231628,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,312,671247,learnblock1,178,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,313,672498,learnblock1,83.30000019073486,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,314,673749,learnblock1,4.400000095367432,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,315,675001,learnblock1,942.7000000476837,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,316,676253,learnblock1,617.5999999046326,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,317,677505,learnblock1,667.7000000476837,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,318,678757,learnblock1,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,319,680009,learnblock1,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,320,681261,learnblock1,882.3999998569489,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,321,682512,learnblock1,553.9000000953674,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,322,683764,learnblock1,1013.5999999046326,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,323,685016,learnblock1,604,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,324,686267,learnblock1,563.7000000476837,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,325,687519,learnblock1,55.700000047683716,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,326,688771,learnblock1,0.39999985694885254,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,327,690022,learnblock1,710.1000001430511,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,328,691273,learnblock1,109.59999990463257,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,329,692525,learnblock1,1007,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,330,693776,learnblock1,577.0999999046326,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,331,695028,learnblock1,293.59999990463257,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,332,696278,learnblock1,592.6000001430511,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,333,697530,learnblock1,167.29999995231628,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,334,698781,learnblock1,111.20000004768372,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,335,700033,learnblock1,438,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,336,701294,learnblock1,888.3000001907349,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,337,702546,learnblock1,682.3999998569489,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,338,703798,learnblock1,798.1000001430511,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,339,705049,learnblock1,559.1000001430511,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,340,706301,learnblock1,710.5999999046326,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,341,707554,learnblock1,580.2000000476837,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,342,708805,learnblock1,770.3999998569489,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,343,710057,learnblock1,557.2999999523163,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,344,711322,learnblock1,534.5999999046326,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,345,712573,learnblock1,685.7000000476837,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,346,713825,learnblock1,976.2000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,347,715076,learnblock1,1028.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,351,1034788,learnblock2,730.8999998569489,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,352,1036039,learnblock2,555.2999999523163,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,353,1037290,learnblock2,590,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,354,1038542,learnblock2,537.7000000476837,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,355,1039794,learnblock2,620.5999999046326,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,356,1041047,learnblock2,632,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,357,1042299,learnblock2,587.3999998569489,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,358,1043551,learnblock2,570.9000000953674,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,359,1044802,learnblock2,809.3999998569489,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,360,1046055,learnblock2,673.5999999046326,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,361,1047307,learnblock2,600.8999998569489,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,362,1048559,learnblock2,662.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,363,1049819,learnblock2,673.1000001430511,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,364,1051071,learnblock2,797.3999998569489,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,365,1052323,learnblock2,621.2999999523163,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,366,1053578,learnblock2,718.2000000476837,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,367,1054830,learnblock2,724.0999999046326,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,368,1056081,learnblock2,596.7999999523163,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,369,1057332,learnblock2,603.9000000953674,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,370,1058584,learnblock2,598,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,371,1059835,learnblock2,777.7999999523163,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,372,1061086,learnblock2,842.2000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,373,1062338,learnblock2,726.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,374,1063589,learnblock2,725.3999998569489,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,375,1064847,learnblock2,642.0999999046326,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,376,1066098,learnblock2,701.2000000476837,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,377,1067349,learnblock2,747.6999998092651,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,378,1068601,learnblock2,848.9000000953674,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,379,1069854,learnblock2,653.7000000476837,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,380,1071106,learnblock2,693,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,381,1072361,learnblock2,686.2000000476837,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,382,1073612,learnblock2,579.7000000476837,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,383,1074864,learnblock2,708.6000001430511,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,384,1076116,learnblock2,1022.2000000476837,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,385,1077367,learnblock2,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,386,1078619,learnblock2,64.90000009536743,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,387,1079872,learnblock2,646,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,388,1081123,learnblock2,533.5999999046326,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,389,1082375,learnblock2,827.2999999523163,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,390,1083626,learnblock2,989.8999998569489,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,391,1084877,learnblock2,467,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,392,1086129,learnblock2,594.2000000476837,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,393,1087380,learnblock2,640.7000000476837,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,394,1088632,learnblock2,604.5999999046326,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,395,1089885,learnblock2,823.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,396,1091138,learnblock2,606.4000000953674,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,397,1092390,learnblock2,656.2999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,398,1093642,learnblock2,767,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,399,1094893,learnblock2,786.1000001430511,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,400,1096145,learnblock2,732.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,401,1097397,learnblock2,687.3999998569489,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,402,1098649,learnblock2,614.9000000953674,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,403,1099901,learnblock2,691.5,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,404,1101153,learnblock2,477.2000000476837,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,405,1102414,learnblock2,578.7000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,406,1103667,learnblock2,1177.9000000953674,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,407,1104919,learnblock2,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,408,1106170,learnblock2,913.2999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
