subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14816,commdev-image-keyboard-response,306,1147688,learnblock1,567.7000000476837,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,307,1148949,learnblock1,695.3000000119209,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,308,1150205,learnblock1,552.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,309,1151462,learnblock1,425.30000001192093,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,310,1152726,learnblock1,714.6999999880791,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,311,1153986,learnblock1,516.8000000119209,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,312,1155247,learnblock1,94.80000001192093,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,313,1156502,learnblock1,13.600000023841858,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,314,1157754,learnblock1,109.19999998807907,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,315,1159012,learnblock1,38.60000002384186,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,316,1160270,learnblock1,129.5,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,317,1161527,learnblock1,192.10000002384186,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,318,1162785,learnblock1,291.9000000357628,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,319,1164046,learnblock1,583.5,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,320,1165297,learnblock1,356.4000000357628,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,321,1166558,learnblock1,355.2000000476837,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,322,1167822,learnblock1,997.3999999761581,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,323,1169080,learnblock1,502,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,324,1170339,learnblock1,1053.8999999761581,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,325,1171599,learnblock1,443.0999999642372,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,326,1172853,learnblock1,549.3999999761581,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,327,1174112,learnblock1,63,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,328,1175372,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,329,1176632,learnblock1,139,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,330,1177889,learnblock1,459.30000001192093,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,331,1179156,learnblock1,330.30000001192093,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,332,1180423,learnblock1,253.89999997615814,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,333,1181681,learnblock1,1052,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,334,1182942,learnblock1,833.8000000119209,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,335,1184198,learnblock1,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,336,1185460,learnblock1,324.89999997615814,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,337,1186723,learnblock1,957.1000000238419,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,338,1187982,learnblock1,688.6000000238419,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,339,1189239,learnblock1,532.5,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,340,1190506,learnblock1,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,341,1191764,learnblock1,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,342,1193027,learnblock1,256.4000000357628,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,343,1194293,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,344,1195545,learnblock1,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,345,1196807,learnblock1,729.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,346,1198062,learnblock1,502.39999997615814,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,347,1199320,learnblock1,514,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,351,1525923,learnblock2,907.8999999761581,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,352,1527183,learnblock2,876.6999999880791,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,353,1528442,learnblock2,657.3000000119209,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,354,1529706,learnblock2,573.3000000119209,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,355,1530964,learnblock2,551.6000000238419,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,356,1532219,learnblock2,823.4000000357628,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,357,1533477,learnblock2,779,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,358,1534741,learnblock2,720,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,359,1535998,learnblock2,489.30000001192093,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,360,1537258,learnblock2,522.1999999880791,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,361,1538525,learnblock2,640.4000000357628,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,362,1539781,learnblock2,532.3999999761581,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,363,1541042,learnblock2,514.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,364,1542301,learnblock2,510.39999997615814,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,365,1543561,learnblock2,568.8000000119209,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,366,1544815,learnblock2,657.3000000119209,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,367,1546071,learnblock2,760.4000000357628,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,368,1547337,learnblock2,620.6000000238419,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,369,1548602,learnblock2,494,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,370,1549865,learnblock2,482.89999997615814,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,371,1551123,learnblock2,579.6000000238419,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,372,1552382,learnblock2,417.60000002384186,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,373,1553648,learnblock2,653.5999999642372,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,374,1554906,learnblock2,529.3999999761581,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,375,1556168,learnblock2,571.8999999761581,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,376,1557428,learnblock2,658,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,377,1558693,learnblock2,1020.3999999761581,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,378,1559946,learnblock2,660.3000000119209,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,379,1561200,learnblock2,530.8999999761581,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,380,1562456,learnblock2,583.3999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,381,1563722,learnblock2,462.0999999642372,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,382,1564982,learnblock2,600.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,383,1566242,learnblock2,464.39999997615814,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,384,1567499,learnblock2,531.3999999761581,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,385,1568759,learnblock2,512.7000000476837,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,386,1570017,learnblock2,677.6999999880791,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,387,1571285,learnblock2,478,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,388,1572542,learnblock2,602.6999999880791,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,389,1573804,learnblock2,565,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,390,1575062,learnblock2,504.7999999523163,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,391,1576322,learnblock2,495.60000002384186,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,392,1577584,learnblock2,404.30000001192093,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,393,1578841,learnblock2,498.10000002384186,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,394,1580097,learnblock2,478.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,395,1581354,learnblock2,510.19999998807907,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,396,1582615,learnblock2,533.6999999880791,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,397,1583875,learnblock2,604.6999999880791,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,398,1585134,learnblock2,705.2000000476837,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,399,1586389,learnblock2,620.5,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,400,1587644,learnblock2,603.1000000238419,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,401,1588906,learnblock2,536.4000000357628,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,402,1590164,learnblock2,543.6000000238419,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,403,1591423,learnblock2,489.10000002384186,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,404,1592686,learnblock2,780.3000000119209,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,405,1593948,learnblock2,872.3999999761581,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,406,1595204,learnblock2,686.8999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,407,1596465,learnblock2,654.8000000119209,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,408,1597726,learnblock2,613,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,409,1598990,learnblock2,594.6000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,410,1600250,learnblock2,1211.8999999761581,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,411,1601511,learnblock2,811.1000000238419,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,412,1602771,learnblock2,540.1999999880791,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,413,1604030,learnblock2,809,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,414,1605290,learnblock2,552.8000000119209,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,415,1606549,learnblock2,529.4000000357628,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,416,1607809,learnblock2,732.3000000119209,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,417,1609070,learnblock2,528.1000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,418,1610327,learnblock2,526.3999999761581,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,419,1611585,learnblock2,670,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,420,1612836,learnblock2,492.89999997615814,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,421,1614097,learnblock2,713.8000000119209,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,422,1615356,learnblock2,623.7000000476837,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,423,1616616,learnblock2,494.0999999642372,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,424,1617876,learnblock2,717.8999999761581,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,425,1619137,learnblock2,776.3000000119209,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,426,1620392,learnblock2,564.6000000238419,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,427,1621656,learnblock2,691.5999999642372,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,428,1622915,learnblock2,1022.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,429,1624172,learnblock2,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,430,1625424,learnblock2,229.19999998807907,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,431,1626680,learnblock2,676.6999999880791,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,432,1627943,learnblock2,651.6000000238419,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,433,1629202,learnblock2,543.3000000119209,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,434,1630456,learnblock2,632,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,435,1631718,learnblock2,494.80000001192093,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,436,1632982,learnblock2,552.6000000238419,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
