subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14821,commdev-sound-image-keyboard-response,770,1835195,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,771,1836460,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,772,1837717,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,773,1838976,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,774,1840236,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,775,1841491,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,776,1842748,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,777,1844001,parseblock1,364,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,778,1845257,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,779,1846524,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,780,1847784,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,781,1849037,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,782,1850298,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,783,1851555,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,784,1852823,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,785,1854085,parseblock1,767.1000000238419,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,786,1855345,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,787,1856606,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,788,1857862,parseblock1,404.39999997615814,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,789,1859116,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,790,1860368,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,791,1861630,parseblock1,754.3000000715256,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,792,1862883,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,793,1864137,parseblock1,462.7999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,794,1865393,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,795,1866655,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,796,1867913,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,797,1869175,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,798,1870434,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,799,1871690,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,800,1872946,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,801,1874214,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,802,1875480,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,803,1876735,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,804,1877992,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,805,1879245,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,806,1880497,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,807,1881755,parseblock1,356.2000000476837,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,808,1883008,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,809,1884273,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,810,1885538,parseblock1,322.3000000715256,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,811,1886798,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,812,1888058,parseblock1,525.1000000238419,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,813,1889326,parseblock1,485.8000000715256,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,814,1890580,parseblock1,1072,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,815,1891838,parseblock1,594,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,816,1893092,parseblock1,387.2000000476837,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,817,1894348,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,818,1895614,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,819,1896880,parseblock1,445.39999997615814,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,820,1898132,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,821,1899393,parseblock1,546.8000000715256,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,822,1900650,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,823,1901909,parseblock1,677.7999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,824,1903162,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,825,1904419,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,826,1905672,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,827,1906932,parseblock1,383.89999997615814,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,828,1908186,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,829,1909453,parseblock1,370.2000000476837,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,830,1910710,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,831,1911971,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,832,1913225,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,833,1914480,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,834,1915747,parseblock1,392.7000000476837,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,835,1917005,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,836,1918261,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,837,1919514,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,838,1920782,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,839,1922041,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,840,1923297,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,841,1924560,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,842,1925819,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,843,1927077,parseblock1,469,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,844,1928337,parseblock1,427.8000000715256,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,845,1929592,parseblock1,610.3999999761581,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,846,1930844,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,847,1932104,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,848,1933368,parseblock1,581.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,849,1934625,parseblock1,486.8000000715256,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,850,1935884,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,851,1937137,parseblock1,526.3000000715256,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,852,1938397,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,853,1939661,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,854,1940917,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,855,1942180,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,856,1943439,parseblock1,809.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,857,1944701,parseblock1,529.8999999761581,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,858,1945959,parseblock1,1108.2999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,859,1947219,parseblock1,658,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,860,1948478,parseblock1,791.2000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,861,1949740,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,862,1950994,parseblock1,608,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,863,1952249,parseblock1,526.6000000238419,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,864,1953505,parseblock1,603,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,865,1954764,parseblock1,600,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,866,1956030,parseblock1,832,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,867,1957291,parseblock1,682,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,868,1958555,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,869,1959809,parseblock1,530.7000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,870,1961063,parseblock1,530.8999999761581,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,871,1962320,parseblock1,713.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,872,1963607,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,873,1964864,parseblock1,729.6000000238419,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,874,1966125,parseblock1,742.6000000238419,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,875,1967380,parseblock1,874,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,876,1968639,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,877,1969901,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,878,1971160,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,879,1972414,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,880,1973669,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,881,1974926,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,882,1976180,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,883,1977438,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,884,1978691,parseblock1,605.8000000715256,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,887,2006261,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,888,2007515,parseblock2,469.10000002384186,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,889,2008773,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,890,2010033,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,891,2011321,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,892,2012574,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,893,2013832,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
14821,commdev-sound-image-keyboard-response,894,2015087,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"10,4,7,2,13,14,12,15,9,11,8,1,6,5,3"
