subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14093,commdev-sound-image-keyboard-response,682,1774650,parseblock1,520.1000000014901,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,683,1775902,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,684,1777154,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,685,1778407,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,686,1779659,parseblock1,438.2999999988824,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,687,1780911,parseblock1,505.59999999962747,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,688,1782163,parseblock1,413.80000000074506,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,689,1783415,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,690,1784667,parseblock1,517.9000000003725,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,691,1785919,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,692,1787171,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,693,1788424,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,694,1789676,parseblock1,381,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,695,1790929,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,696,1792180,parseblock1,483.7999999988824,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,697,1793433,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,698,1794686,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,699,1795938,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,700,1797190,parseblock1,330,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,701,1798441,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,702,1799694,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,703,1800946,parseblock1,365.69999999925494,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,704,1802198,parseblock1,457.69999999925494,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,705,1803451,parseblock1,509.90000000037253,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,706,1804703,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,707,1805956,parseblock1,509.19999999925494,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,708,1807208,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,709,1808461,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,710,1809712,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,711,1810964,parseblock1,347.6000000014901,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,712,1812217,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,713,1813470,parseblock1,402.69999999925494,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,714,1814722,parseblock1,478.09999999962747,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,715,1815973,parseblock1,417.2999999988824,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,716,1817226,parseblock1,366.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,717,1818478,parseblock1,354,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,718,1819731,parseblock1,397.69999999925494,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,719,1820983,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,720,1822235,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,721,1823488,parseblock1,504.40000000037253,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,722,1824740,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,723,1825992,parseblock1,630.9000000003725,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,724,1827245,parseblock1,755.1999999992549,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,725,1828497,parseblock1,614.1999999992549,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,726,1829750,parseblock1,729.6999999992549,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,727,1831002,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,728,1832253,parseblock1,465,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,729,1833506,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,730,1834759,parseblock1,473,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,731,1836011,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,732,1837264,parseblock1,359.7999999988824,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,733,1838515,parseblock1,571.3999999985099,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,734,1839768,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,735,1841020,parseblock1,643,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,736,1842273,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,737,1843530,parseblock1,785.8999999985099,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,738,1844782,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,739,1846034,parseblock1,604.3000000007451,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,740,1847286,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,741,1848539,parseblock1,540.2000000011176,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,742,1849791,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,743,1851042,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,744,1852295,parseblock1,480.40000000037253,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,745,1853547,parseblock1,667.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,746,1854799,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,747,1856052,parseblock1,779.4000000003725,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,748,1857303,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,749,1858556,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,750,1859808,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,751,1861060,parseblock1,634,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,752,1862312,parseblock1,709.7999999988824,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,753,1863564,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,754,1864817,parseblock1,670.1999999992549,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,755,1866069,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,756,1867321,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,757,1868574,parseblock1,512.7999999988824,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,758,1869827,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,759,1871078,parseblock1,663.2999999988824,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,760,1872330,parseblock1,547.9000000003725,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,761,1873583,parseblock1,543.2999999988824,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,762,1874836,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,763,1876087,parseblock1,454.19999999925494,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,764,1877339,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,765,1878591,parseblock1,374.90000000037253,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,766,1879843,parseblock1,433.80000000074506,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,767,1881094,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,768,1882347,parseblock1,418.90000000037253,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,769,1883600,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,770,1884853,parseblock1,329.3999999985099,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,771,1886105,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,772,1887357,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,773,1888609,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,774,1889861,parseblock1,376,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,775,1891114,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,776,1892366,parseblock1,590.8999999985099,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,777,1893619,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,778,1894870,parseblock1,630.2999999988824,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,779,1896122,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,780,1897374,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,781,1898626,parseblock1,730.6999999992549,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,782,1899878,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,783,1901131,parseblock1,578.9000000003725,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,784,1902383,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,785,1903635,parseblock1,513.8000000007451,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,786,1904887,parseblock1,653.5999999996275,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,787,1906140,parseblock1,521.2999999988824,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,788,1907393,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,789,1908645,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,790,1909897,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,791,1911149,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,792,1912401,parseblock1,579.7999999988824,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,793,1913653,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,794,1914906,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,795,1916158,parseblock1,430.80000000074506,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,796,1917410,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,797,1918662,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,798,1919915,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,799,1921168,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,800,1922420,parseblock1,520.2999999988824,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,801,1923673,parseblock1,819.6999999992549,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,802,1924925,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-sound-image-keyboard-response,803,1926177,parseblock1,523.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
