subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14968,commdev-image-keyboard-response,408,1205764,learnblock1,785.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,409,1207016,learnblock1,655.4000000357628,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,410,1208268,learnblock1,484.80000001192093,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,411,1209519,learnblock1,793.1000000238419,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,412,1210770,learnblock1,688.6999999880791,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,413,1212022,learnblock1,575.3000000119209,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,414,1213273,learnblock1,784.3000000119209,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,415,1214525,learnblock1,623.4000000357628,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,416,1215777,learnblock1,593.8999999761581,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,417,1217030,learnblock1,624,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,418,1218282,learnblock1,617.8000000119209,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,419,1219533,learnblock1,552.1999999880791,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,420,1220785,learnblock1,719.8000000119209,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,421,1222037,learnblock1,729.7999999523163,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,425,1727983,learnblock2,624.3000000119209,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,426,1729245,learnblock2,617.8999999761581,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,427,1730497,learnblock2,554.6000000238419,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,428,1731748,learnblock2,548.6999999880791,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,429,1733000,learnblock2,622.1999999880791,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,430,1734252,learnblock2,528.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,431,1735504,learnblock2,591.8999999761581,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,432,1736756,learnblock2,697.3999999761581,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,433,1738007,learnblock2,795.1999999880791,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,434,1739259,learnblock2,579.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,435,1740510,learnblock2,556.5,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,436,1741761,learnblock2,551.1999999880791,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,437,1743013,learnblock2,632.8000000119209,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,438,1744265,learnblock2,611.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,439,1745517,learnblock2,678.9000000357628,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,440,1746769,learnblock2,668.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,441,1748020,learnblock2,576.3000000119209,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,442,1749272,learnblock2,663.1000000238419,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,443,1750523,learnblock2,576.6999999880791,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,444,1751774,learnblock2,538.1999999880791,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,445,1753026,learnblock2,487.7999999523163,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,446,1754291,learnblock2,702.5999999642372,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,447,1755543,learnblock2,684,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,448,1756795,learnblock2,691.8999999761581,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,449,1758046,learnblock2,656.8000000119209,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,450,1759298,learnblock2,1004.8999999761581,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,451,1760549,learnblock2,617.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,452,1761800,learnblock2,765.3999999761581,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,453,1763052,learnblock2,716.1999999880791,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,454,1764304,learnblock2,780.3000000119209,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,455,1765556,learnblock2,719.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,456,1766807,learnblock2,666.1999999880791,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,457,1768059,learnblock2,715.7999999523163,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,458,1769310,learnblock2,729.7999999523163,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,459,1770562,learnblock2,662.3999999761581,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,460,1771814,learnblock2,604.3999999761581,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,461,1773066,learnblock2,1101.6000000238419,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,462,1774317,learnblock2,1065.6000000238419,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,463,1775568,learnblock2,854.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,464,1776819,learnblock2,666.8999999761581,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,465,1778071,learnblock2,610.3999999761581,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,466,1779323,learnblock2,634.5999999642372,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,467,1780574,learnblock2,689.4000000357628,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,468,1781826,learnblock2,547.6999999880791,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,469,1783078,learnblock2,697.6000000238419,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,470,1784329,learnblock2,639.1999999880791,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,471,1785582,learnblock2,586.6999999880791,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,472,1786834,learnblock2,617.2999999523163,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,473,1788085,learnblock2,596.9000000357628,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,474,1789337,learnblock2,673.4000000357628,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,475,1790588,learnblock2,582.7000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,476,1791840,learnblock2,576.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,477,1793091,learnblock2,895.6000000238419,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,478,1794342,learnblock2,814.9000000357628,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,479,1795594,learnblock2,737.3999999761581,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,480,1796845,learnblock2,845.6999999880791,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,481,1798097,learnblock2,733.1000000238419,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,482,1799348,learnblock2,715.3000000119209,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,483,1800600,learnblock2,590.6000000238419,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,484,1801851,learnblock2,590.3000000119209,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,485,1803104,learnblock2,662.7000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,486,1804355,learnblock2,593.4000000357628,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,487,1805613,learnblock2,608.3000000119209,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,488,1806864,learnblock2,576.6999999880791,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,489,1808116,learnblock2,611.3999999761581,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,490,1809368,learnblock2,502.80000001192093,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,491,1810625,learnblock2,586.6000000238419,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,492,1811877,learnblock2,595.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,493,1813129,learnblock2,642.5999999642372,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,494,1814381,learnblock2,696,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,495,1815632,learnblock2,676.8999999761581,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,496,1816883,learnblock2,765.8999999761581,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,497,1818135,learnblock2,840.4000000357628,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,498,1819387,learnblock2,752.1999999880791,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,499,1820638,learnblock2,1147.4000000357628,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,500,1821889,learnblock2,981.3999999761581,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,501,1823141,learnblock2,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,502,1824393,learnblock2,816.1999999880791,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,503,1825644,learnblock2,638.3999999761581,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,504,1826896,learnblock2,619.8000000119209,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,505,1828148,learnblock2,487.10000002384186,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,506,1829400,learnblock2,725.3000000119209,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,507,1830652,learnblock2,588.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,508,1831903,learnblock2,760.1999999880791,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,509,1833155,learnblock2,589.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,510,1834407,learnblock2,539.3000000119209,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,511,1835658,learnblock2,397.7000000476837,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,512,1836910,learnblock2,616.8999999761581,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,513,1838161,learnblock2,699.6000000238419,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,514,1839413,learnblock2,675.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,515,1840664,learnblock2,528.6000000238419,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,516,1841916,learnblock2,542.0999999642372,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,517,1843168,learnblock2,556.8000000119209,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,518,1844419,learnblock2,605.6000000238419,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,519,1845671,learnblock2,817.3999999761581,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,520,1846922,learnblock2,645.5999999642372,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,521,1848174,learnblock2,585.8000000119209,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,522,1849425,learnblock2,575.6999999880791,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,523,1850676,learnblock2,446.2999999523163,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,524,1851928,learnblock2,631.1000000238419,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,525,1853179,learnblock2,648.8000000119209,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,526,1854430,learnblock2,683,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,527,1855682,learnblock2,587,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,528,1856934,learnblock2,794.6000000238419,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,529,1858186,learnblock2,649.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,530,1859437,learnblock2,601.1000000238419,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,531,1860689,learnblock2,533.4000000357628,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,532,1861940,learnblock2,579.3000000119209,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,533,1863192,learnblock2,682.3000000119209,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,534,1864443,learnblock2,742.3000000119209,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,535,1865694,learnblock2,570.6000000238419,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,536,1866946,learnblock2,536,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-image-keyboard-response,537,1868197,learnblock2,553.6999999880791,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
