subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14984,commdev-image-keyboard-response,477,909078,learnblock1,529,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,478,910329,learnblock1,505,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,479,911579,learnblock1,546,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,480,912830,learnblock1,478,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,481,914081,learnblock1,651,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,482,915332,learnblock1,475,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,483,916587,learnblock1,405,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,484,917837,learnblock1,444,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,485,919088,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,486,920338,learnblock1,549,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,487,921590,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,488,922840,learnblock1,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,489,924091,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,490,925341,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,491,926592,learnblock1,557,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,492,927842,learnblock1,512,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,493,929093,learnblock1,533,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,494,930344,learnblock1,879,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,495,931594,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,496,932844,learnblock1,658,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,497,934094,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,498,935345,learnblock1,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,499,936595,learnblock1,529,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,500,937846,learnblock1,null,img/planet8_left.png,8,Community 3,NA,FALSE,null,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,501,939097,learnblock1,526,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,502,940348,learnblock1,479,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,503,941598,learnblock1,521,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,504,942855,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,505,944107,learnblock1,489,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,506,945358,learnblock1,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,507,946609,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,508,947859,learnblock1,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,509,949110,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,510,950360,learnblock1,673,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,511,951611,learnblock1,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,512,952861,learnblock1,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,513,954111,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,514,955362,learnblock1,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,515,956613,learnblock1,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,516,957864,learnblock1,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,517,959114,learnblock1,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,521,1012633,learnblock2,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,522,1013883,learnblock2,637,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,523,1015134,learnblock2,656,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,524,1016385,learnblock2,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,525,1017636,learnblock2,759,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,526,1018887,learnblock2,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,527,1020139,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,528,1021389,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,529,1022648,learnblock2,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,530,1023899,learnblock2,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,531,1025150,learnblock2,672,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,532,1026400,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,533,1027659,learnblock2,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,534,1028910,learnblock2,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,535,1030161,learnblock2,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,536,1031421,learnblock2,588,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,537,1032672,learnblock2,513,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,538,1033922,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,539,1035173,learnblock2,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,540,1036424,learnblock2,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,541,1037674,learnblock2,545,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,542,1038925,learnblock2,545,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,543,1040176,learnblock2,520,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,544,1041427,learnblock2,475,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,545,1042685,learnblock2,428,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,546,1043936,learnblock2,461,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,547,1045201,learnblock2,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,548,1046452,learnblock2,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,549,1047703,learnblock2,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,550,1048953,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,551,1050204,learnblock2,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,552,1051455,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,553,1052706,learnblock2,585,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,554,1053957,learnblock2,538,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,555,1055208,learnblock2,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,556,1056458,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,557,1057708,learnblock2,795,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,558,1058959,learnblock2,488,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,559,1060209,learnblock2,618,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,560,1061459,learnblock2,462,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,561,1062710,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,562,1063960,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,563,1065210,learnblock2,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,564,1066462,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,565,1067713,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,566,1068965,learnblock2,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,567,1070216,learnblock2,685,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,568,1071467,learnblock2,553,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,569,1072718,learnblock2,485,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,570,1073970,learnblock2,417,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,571,1075228,learnblock2,611,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,572,1076479,learnblock2,471,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,573,1077730,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,574,1078981,learnblock2,488,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,575,1080241,learnblock2,464,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,576,1081491,learnblock2,519,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,577,1082742,learnblock2,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,578,1083993,learnblock2,537,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,579,1085244,learnblock2,665,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,580,1086494,learnblock2,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,581,1087745,learnblock2,442,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,582,1088995,learnblock2,796,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,583,1090246,learnblock2,534,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,584,1091496,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,585,1092747,learnblock2,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,586,1093999,learnblock2,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,587,1095249,learnblock2,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,588,1096499,learnblock2,718,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,589,1097749,learnblock2,761,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,590,1099000,learnblock2,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,591,1100251,learnblock2,562,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,592,1101502,learnblock2,538,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,593,1102752,learnblock2,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,594,1104002,learnblock2,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,595,1105252,learnblock2,532,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,596,1106503,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,597,1107753,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,598,1109004,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,599,1110268,learnblock2,550,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,600,1111519,learnblock2,644,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,601,1112782,learnblock2,641,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,602,1114035,learnblock2,516,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,603,1115285,learnblock2,470,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,604,1116535,learnblock2,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,605,1117787,learnblock2,488,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,606,1119037,learnblock2,506,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,607,1120288,learnblock2,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,608,1121538,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,609,1122789,learnblock2,697,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,610,1124039,learnblock2,629,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,611,1125289,learnblock2,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,612,1126547,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-image-keyboard-response,613,1127810,learnblock2,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
