subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15206,commdev-sound-image-keyboard-response,694,1601417,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,695,1602669,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,696,1603920,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,697,1605171,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,698,1606423,parseblock1,590.2999999998137,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,699,1607675,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,700,1608926,parseblock1,509,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,701,1610179,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,702,1611431,parseblock1,482.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,703,1612683,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,704,1613936,parseblock1,748.4000000001397,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,705,1615188,parseblock1,557.1000000000931,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,706,1616439,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,707,1617691,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,708,1618943,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,709,1620194,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,710,1621447,parseblock1,331,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,711,1622698,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,712,1623950,parseblock1,637.0999999998603,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,713,1625201,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,714,1626453,parseblock1,558.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,715,1627704,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,716,1628956,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,717,1630208,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,718,1631459,parseblock1,268.89999999990687,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,719,1632710,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,720,1633962,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,721,1635214,parseblock1,303.89999999990687,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,722,1636466,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,723,1637717,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,724,1638970,parseblock1,439.30000000004657,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,725,1640222,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,726,1641474,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,727,1642725,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,728,1643977,parseblock1,443.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,729,1645229,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,730,1646481,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,731,1647747,parseblock1,466.20000000018626,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,732,1648998,parseblock1,465.0999999998603,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,733,1650251,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,734,1651502,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,735,1652753,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,736,1654004,parseblock1,262.5999999998603,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,737,1655256,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,738,1656509,parseblock1,768.3000000000466,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,739,1657761,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,740,1659013,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,741,1660265,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,742,1661517,parseblock1,347.39999999990687,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,743,1662769,parseblock1,881.4000000001397,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,744,1664021,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,745,1665272,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,746,1666524,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,747,1667777,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,748,1669028,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,749,1670280,parseblock1,480.4000000001397,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,750,1671532,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,751,1672783,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,752,1674035,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,753,1675287,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,754,1676540,parseblock1,517.6999999999534,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,755,1677791,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,756,1679044,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,757,1680296,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,758,1681548,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,759,1682800,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,760,1684052,parseblock1,474.60000000009313,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,761,1685303,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,762,1686565,parseblock1,637.0999999998603,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,763,1687817,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,764,1689069,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,765,1690321,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,766,1691573,parseblock1,275.20000000018626,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,767,1692824,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,768,1694076,parseblock1,585.6999999999534,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,769,1695328,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,770,1696580,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,771,1697831,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,772,1699083,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,773,1700335,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,774,1701587,parseblock1,217.89999999990687,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,775,1702839,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,776,1704091,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,777,1705343,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,778,1706595,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,779,1707847,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,780,1709099,parseblock1,289.9000000001397,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,781,1710351,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,782,1711603,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,783,1712855,parseblock1,638.6000000000931,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,784,1714106,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,785,1715357,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,786,1716614,parseblock1,756.3000000000466,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,787,1717866,parseblock1,680.1999999999534,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,788,1719118,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,789,1720370,parseblock1,676.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,790,1721622,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,791,1722874,parseblock1,707.3000000000466,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,792,1724126,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,793,1725377,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,794,1726629,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,795,1727880,parseblock1,345.19999999995343,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,796,1729132,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,797,1730384,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,798,1731637,parseblock1,371,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,799,1732888,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,800,1734153,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,801,1735404,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,802,1736655,parseblock1,517.8999999999069,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,803,1737906,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,804,1739158,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,805,1740410,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,806,1741662,parseblock1,437.60000000009313,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,807,1742914,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,808,1744166,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,809,1745418,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,810,1746669,parseblock1,284.39999999990687,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,811,1747920,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,812,1749172,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,813,1750424,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,814,1751676,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,817,1766253,parseblock2,689.1999999999534,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,818,1767505,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
