subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15009,commdev-image-keyboard-response,500,1043750,learnblock1,615.2999954223633,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,501,1045017,learnblock1,510.8000030517578,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,502,1046278,learnblock1,619.3000030517578,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,503,1047537,learnblock1,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,504,1048801,learnblock1,162.6999969482422,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,505,1050053,learnblock1,null,img/planet4_left.png,4,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,506,1051320,learnblock1,97.0999984741211,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,507,1052590,learnblock1,561.2999954223633,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,508,1053845,learnblock1,504.5999984741211,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,509,1055115,learnblock1,586.1999969482422,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,510,1056369,learnblock1,564.5999984741211,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,511,1057637,learnblock1,544,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,512,1058893,learnblock1,703.6999969482422,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,513,1060154,learnblock1,788.9000015258789,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,514,1061406,learnblock1,624.8000030517578,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,515,1062666,learnblock1,587.1999969482422,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,516,1063922,learnblock1,625.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,517,1065180,learnblock1,639.4000015258789,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,518,1066435,learnblock1,486.1999969482422,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,522,1087466,learnblock2,670.4000015258789,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,523,1088725,learnblock2,754.9000015258789,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,524,1089981,learnblock2,568.7000045776367,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,525,1091240,learnblock2,474.6000061035156,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,526,1092508,learnblock2,570.7000045776367,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,527,1093768,learnblock2,578.3999938964844,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,528,1095030,learnblock2,606.2999954223633,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,529,1096288,learnblock2,578.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,530,1097543,learnblock2,488.8000030517578,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,531,1098797,learnblock2,802.8999938964844,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,532,1100053,learnblock2,798.9000015258789,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,533,1101313,learnblock2,621.7000045776367,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,534,1102569,learnblock2,616.7000045776367,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,535,1103833,learnblock2,579.0999984741211,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,536,1105088,learnblock2,578,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,537,1106351,learnblock2,641.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,538,1107615,learnblock2,790,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,539,1108878,learnblock2,649.1000061035156,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,540,1110135,learnblock2,592.8000030517578,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,541,1111402,learnblock2,547.4000015258789,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,542,1112667,learnblock2,592,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,543,1113921,learnblock2,554.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,544,1115176,learnblock2,625.7999954223633,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,545,1116435,learnblock2,563.0999984741211,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,546,1117698,learnblock2,611.6999969482422,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,547,1118955,learnblock2,616.5999984741211,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,548,1120209,learnblock2,630,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,549,1121478,learnblock2,518.0999984741211,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,550,1122737,learnblock2,516,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,551,1123996,learnblock2,513.8000030517578,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,552,1125259,learnblock2,497.1999969482422,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,553,1126523,learnblock2,502.4000015258789,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,554,1127776,learnblock2,634.8000030517578,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,555,1129033,learnblock2,617.7999954223633,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,556,1130289,learnblock2,598.0999984741211,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,557,1131551,learnblock2,546.9000015258789,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,558,1132808,learnblock2,546.6999969482422,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,559,1134074,learnblock2,460.1999969482422,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,560,1135332,learnblock2,520,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,561,1136588,learnblock2,514.6999969482422,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,562,1137846,learnblock2,775.6999969482422,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,563,1139106,learnblock2,670.8000030517578,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,564,1140361,learnblock2,568.1000061035156,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,565,1141620,learnblock2,579.4000015258789,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,566,1142877,learnblock2,512.8000030517578,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,567,1144132,learnblock2,550.5999984741211,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,568,1145391,learnblock2,581.5999984741211,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,569,1146652,learnblock2,569.9000015258789,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,570,1147909,learnblock2,522.6999969482422,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,571,1149167,learnblock2,533.0999984741211,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,572,1150434,learnblock2,507.8999938964844,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,573,1151690,learnblock2,547.4000015258789,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,574,1152949,learnblock2,740.3999938964844,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,575,1154202,learnblock2,532.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,576,1155456,learnblock2,681.5999984741211,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,577,1156709,learnblock2,547.0999984741211,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,578,1157968,learnblock2,556.1999969482422,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,579,1159229,learnblock2,786.8000030517578,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,580,1160488,learnblock2,615.8999938964844,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,581,1161748,learnblock2,520.7999954223633,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,582,1163004,learnblock2,585.5999984741211,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,583,1164262,learnblock2,462.3000030517578,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,584,1165525,learnblock2,552.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,585,1166787,learnblock2,625.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,586,1168047,learnblock2,542.0999984741211,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,587,1169313,learnblock2,627.1999969482422,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,588,1170566,learnblock2,747.0999984741211,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,589,1171822,learnblock2,522.5999984741211,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,590,1173082,learnblock2,476.0999984741211,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,591,1174340,learnblock2,612.0999984741211,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,592,1175600,learnblock2,486.5999984741211,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,593,1176859,learnblock2,586.8000030517578,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,594,1178116,learnblock2,485,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,595,1179369,learnblock2,522.0999984741211,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,596,1180636,learnblock2,639.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,597,1181896,learnblock2,498.7000045776367,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,598,1183155,learnblock2,531.1999969482422,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,599,1184412,learnblock2,679.2000045776367,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,600,1185667,learnblock2,442.6999969482422,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,601,1186922,learnblock2,507.0999984741211,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,602,1188178,learnblock2,584.4000015258789,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,603,1189440,learnblock2,562.2999954223633,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,604,1190700,learnblock2,675,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,605,1191952,learnblock2,486.4000015258789,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,606,1193220,learnblock2,504.7000045776367,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,607,1194477,learnblock2,571.8000030517578,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,608,1195735,learnblock2,486,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,609,1196991,learnblock2,599.4000015258789,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,610,1198249,learnblock2,633.9000015258789,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,611,1199501,learnblock2,551.4000015258789,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,612,1200755,learnblock2,536.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,613,1202011,learnblock2,644.2000045776367,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,614,1203279,learnblock2,476.5999984741211,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,615,1204549,learnblock2,595.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,616,1205809,learnblock2,612.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,617,1207069,learnblock2,738.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,618,1208325,learnblock2,713.0999984741211,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,619,1209588,learnblock2,661.9000015258789,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,620,1210843,learnblock2,644.7999954223633,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,621,1212107,learnblock2,545,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,622,1213362,learnblock2,747.9000015258789,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,623,1214621,learnblock2,594.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,624,1215891,learnblock2,697.1000061035156,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,625,1217143,learnblock2,771.5999984741211,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,626,1218402,learnblock2,612.5999984741211,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,627,1219662,learnblock2,622.7999954223633,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,628,1220914,learnblock2,574.5999984741211,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,629,1222173,learnblock2,602.6000061035156,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
