subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14966,commdev-image-keyboard-response,421,1362798,learnblock1,588.1999999999534,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,422,1364050,learnblock1,686.3999999999069,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,423,1365303,learnblock1,773.0999999998603,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,424,1366555,learnblock1,872.5999999998603,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,425,1367808,learnblock1,672.1000000000931,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,426,1369060,learnblock1,579.1000000000931,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,427,1370313,learnblock1,638.8999999999069,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,428,1371565,learnblock1,525.8000000000466,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,429,1372818,learnblock1,602.5999999998603,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,430,1374070,learnblock1,557.2999999998137,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,431,1375323,learnblock1,504.30000000004657,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,432,1376575,learnblock1,626.7000000001863,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,433,1377826,learnblock1,631.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,434,1379079,learnblock1,569.8000000000466,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,435,1380332,learnblock1,539.8000000000466,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,436,1381584,learnblock1,541.8000000000466,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,437,1382837,learnblock1,663.8999999999069,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,438,1384089,learnblock1,704.5,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,439,1385342,learnblock1,632.5999999998603,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,440,1386595,learnblock1,590.6999999999534,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,441,1387847,learnblock1,984.8000000000466,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,442,1389099,learnblock1,612.8000000000466,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,443,1390352,learnblock1,707.5,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,444,1391604,learnblock1,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,445,1392857,learnblock1,125.69999999995343,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,446,1394109,learnblock1,549.6999999999534,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,447,1395362,learnblock1,794.6999999999534,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,448,1396614,learnblock1,692,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,449,1397867,learnblock1,731.8000000000466,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,450,1399120,learnblock1,744.3000000000466,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,451,1400372,learnblock1,675.6000000000931,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,452,1401623,learnblock1,459.70000000018626,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,453,1402876,learnblock1,549.5,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,457,1461890,learnblock2,910.8000000000466,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,458,1463142,learnblock2,758.8000000000466,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,459,1464395,learnblock2,525.3000000000466,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,460,1465648,learnblock2,568.3000000000466,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,461,1466900,learnblock2,578.4000000001397,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,462,1468153,learnblock2,600.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,463,1469406,learnblock2,593.3000000000466,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,464,1470659,learnblock2,599.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,465,1471912,learnblock2,551.8000000000466,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,466,1473164,learnblock2,626.8000000000466,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,467,1474417,learnblock2,596,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,468,1475669,learnblock2,772.8999999999069,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,469,1476922,learnblock2,661.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,470,1478175,learnblock2,573.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,471,1479427,learnblock2,534.1999999999534,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,472,1480680,learnblock2,512.6000000000931,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,473,1481932,learnblock2,625.3999999999069,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,474,1483185,learnblock2,657.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,475,1484438,learnblock2,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,476,1485690,learnblock2,931.0999999998603,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,477,1486943,learnblock2,684.8999999999069,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,478,1488195,learnblock2,633.6999999999534,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,479,1489448,learnblock2,655.6999999999534,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,480,1490700,learnblock2,512.8000000000466,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,481,1491953,learnblock2,585.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,482,1493205,learnblock2,771.8000000000466,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,483,1494457,learnblock2,576.6000000000931,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,484,1495709,learnblock2,532.8999999999069,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,485,1496962,learnblock2,526.3999999999069,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,486,1498214,learnblock2,424.9000000001397,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,487,1499467,learnblock2,732.6999999999534,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,488,1500720,learnblock2,724,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,489,1501972,learnblock2,597.6000000000931,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,490,1503223,learnblock2,568.9000000001397,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,491,1504476,learnblock2,728.2000000001863,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,492,1505728,learnblock2,587.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,493,1506980,learnblock2,587.9000000001397,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,494,1508233,learnblock2,661.5999999998603,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,495,1509486,learnblock2,781,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,496,1510738,learnblock2,619.3000000000466,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,497,1511991,learnblock2,674.6000000000931,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,498,1513243,learnblock2,675.6000000000931,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,499,1514496,learnblock2,640.8999999999069,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,500,1515749,learnblock2,699.6999999999534,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,501,1517002,learnblock2,822.3000000000466,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,502,1518254,learnblock2,735.1000000000931,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,503,1519507,learnblock2,618.6000000000931,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,504,1520759,learnblock2,856.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,505,1522012,learnblock2,606.8000000000466,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,506,1523264,learnblock2,537.6000000000931,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,507,1524518,learnblock2,593.8000000000466,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,508,1525770,learnblock2,673.2000000001863,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,509,1527023,learnblock2,771.9000000001397,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,510,1528276,learnblock2,578.6999999999534,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,511,1529529,learnblock2,657.8000000000466,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,512,1530781,learnblock2,645.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,513,1532034,learnblock2,823.7000000001863,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,514,1533287,learnblock2,897.6999999999534,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,515,1534540,learnblock2,867.2999999998137,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,516,1535792,learnblock2,782.5,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,517,1537045,learnblock2,896.7000000001863,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,518,1538297,learnblock2,684.3999999999069,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,519,1539550,learnblock2,895.8000000000466,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,520,1540802,learnblock2,765.1999999999534,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,521,1542055,learnblock2,566.0999999998603,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,522,1543307,learnblock2,654.4000000001397,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,523,1544559,learnblock2,560.3000000000466,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,524,1545812,learnblock2,556.1000000000931,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,525,1547064,learnblock2,521.0999999998603,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,526,1548317,learnblock2,594.9000000001397,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,527,1549570,learnblock2,558.3000000000466,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,528,1550822,learnblock2,522,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,529,1552075,learnblock2,608.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,530,1553327,learnblock2,676.4000000001397,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,531,1554580,learnblock2,615.3000000000466,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,532,1555831,learnblock2,606.3000000000466,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,533,1557083,learnblock2,579.5999999998603,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,534,1558336,learnblock2,549.8000000000466,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,535,1559588,learnblock2,561.3999999999069,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,536,1560839,learnblock2,731.8000000000466,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,537,1562092,learnblock2,547.8000000000466,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,538,1563345,learnblock2,584.8000000000466,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,539,1564597,learnblock2,618,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,540,1565850,learnblock2,614.8999999999069,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,541,1567103,learnblock2,689.6999999999534,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,542,1568355,learnblock2,573.1000000000931,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,543,1569608,learnblock2,654.1000000000931,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,544,1570862,learnblock2,736.8000000000466,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,545,1572115,learnblock2,558.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,546,1573367,learnblock2,686,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,547,1574620,learnblock2,982,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,548,1575872,learnblock2,751.6999999999534,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,549,1577125,learnblock2,631.5999999998603,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
14966,commdev-image-keyboard-response,550,1578377,learnblock2,665.8000000000466,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"4,7,5,15,1,3,11,12,2,8,6,9,10,14,13"
