subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14999,commdev-image-keyboard-response,732,1551617,learnblock2,579.0000000002328,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,733,1552878,learnblock2,529,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,734,1554138,learnblock2,696,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,735,1555397,learnblock2,546,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,736,1556658,learnblock2,563,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-instructions,739,1733261,NA,1064,"<p>Now it's time for a new mission!<p>In this new mission, you will see the same planets you have seen before, one at a time.</p><p>The winds are calm now, so you won't have to report the wind direction.</p><p>Planets will just look like this:</p><img src=""img/planet6.png"" width=200vw>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-instructions,740,1742994,NA,607,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-instructions,741,1750228,NA,1059,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-instructions,742,1759895,NA,710,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-instructions,743,1770328,NA,732.9999999997672,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-instructions,744,1774759,NA,469,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-instructions,749,1820610,NA,670,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,751,1822525,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,752,1823788,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,753,1825050,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,754,1826312,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,755,1827573,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,756,1828833,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,757,1830095,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,758,1831357,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,759,1832614,parseblock1,504,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,760,1833879,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,761,1835167,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,762,1836458,parseblock1,732.0000000002328,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,763,1837747,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,764,1839037,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,765,1840326,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,766,1841587,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,767,1842847,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,768,1844137,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,769,1845397,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,770,1846657,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,771,1847919,parseblock1,675,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,772,1849207,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,773,1850466,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,774,1851727,parseblock1,696.0000000002328,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,775,1852987,parseblock1,728,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,776,1854247,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,777,1855507,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,778,1856766,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,779,1858026,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,780,1859286,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,781,1860546,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,782,1861806,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,783,1863068,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,784,1864326,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,785,1865587,parseblock1,685,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,786,1866846,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,787,1868106,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,788,1869365,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,789,1870626,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,790,1871886,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,791,1873146,parseblock1,652.0000000002328,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,792,1874406,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,793,1875666,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,794,1876926,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,795,1878186,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,796,1879445,parseblock1,1244,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,797,1880706,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,798,1881966,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,799,1883226,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,800,1884485,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,801,1885745,parseblock1,511,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,802,1887005,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,803,1888265,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,804,1889525,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,805,1890785,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,806,1892045,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,807,1893305,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,808,1894565,parseblock1,228.99999999976717,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,809,1895825,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,810,1897085,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,811,1898345,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,812,1899604,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,813,1900865,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,814,1902125,parseblock1,1044,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,815,1903384,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,816,1904645,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,817,1905905,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,818,1907164,parseblock1,781,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,819,1908425,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,820,1909685,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,821,1910944,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,822,1912204,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,823,1913464,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,824,1914724,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,825,1915983,parseblock1,348,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,826,1917243,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,827,1918504,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,828,1919764,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,829,1921024,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,830,1922284,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,831,1923544,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,832,1924804,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,833,1926064,parseblock1,597.9999999997672,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,834,1927324,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,835,1928584,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,836,1929843,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,837,1931104,parseblock1,238.99999999976717,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,838,1932364,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,839,1933624,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,840,1934883,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,841,1936144,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,842,1937403,parseblock1,960,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,843,1938664,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,844,1939923,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,845,1941183,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,846,1942443,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,847,1943703,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,848,1944963,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,849,1946223,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,850,1947483,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,851,1948742,parseblock1,253,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,852,1950002,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,853,1951263,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,854,1952523,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,855,1953783,parseblock1,1172,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,856,1955043,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,857,1956302,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,858,1957563,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,859,1958823,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
