subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14265,commdev-image-keyboard-response,514,1162548,learnblock1,631.3999999985099,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,515,1163799,learnblock1,809.7999999970198,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,516,1165050,learnblock1,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,517,1166301,learnblock1,13.5,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,521,1205628,learnblock2,603.8999999985099,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,522,1206881,learnblock2,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,523,1208132,learnblock2,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,524,1209383,learnblock2,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,525,1210635,learnblock2,783.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,526,1211887,learnblock2,758,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,527,1213138,learnblock2,532.3000000044703,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,528,1214390,learnblock2,583.1999999955297,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,529,1215642,learnblock2,466.70000000298023,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,530,1216894,learnblock2,485,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,531,1218146,learnblock2,603.5999999940395,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,532,1219396,learnblock2,621,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,533,1220647,learnblock2,807.0999999940395,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,534,1221898,learnblock2,531.2000000029802,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,535,1223150,learnblock2,516.3999999985099,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,536,1224401,learnblock2,501.69999999552965,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,537,1225652,learnblock2,486.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,538,1226904,learnblock2,479.09999999403954,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,539,1228155,learnblock2,631.8999999985099,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,540,1229406,learnblock2,465.8999999985099,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,541,1230656,learnblock2,525.9000000059605,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,542,1231908,learnblock2,653.9000000059605,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,543,1233160,learnblock2,486.30000000447035,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,544,1234411,learnblock2,572,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,545,1235663,learnblock2,598.3000000044703,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,546,1236914,learnblock2,617.1000000014901,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,547,1238165,learnblock2,853.5999999940395,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,548,1239417,learnblock2,561.3999999985099,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,549,1240668,learnblock2,511.80000000447035,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,550,1241920,learnblock2,615.4000000059605,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,551,1243171,learnblock2,523.8000000044703,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,552,1244422,learnblock2,542.9000000059605,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,553,1245673,learnblock2,326.29999999701977,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,554,1246926,learnblock2,437.30000000447035,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,555,1248177,learnblock2,437.80000000447035,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,556,1249430,learnblock2,337.1000000014901,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,557,1250681,learnblock2,514.8000000044703,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,558,1251943,learnblock2,507.6000000014901,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,559,1253194,learnblock2,616.8999999985099,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,560,1254446,learnblock2,744.6000000014901,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,561,1255697,learnblock2,671.1999999955297,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,562,1256949,learnblock2,671.7000000029802,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,563,1258201,learnblock2,512.3999999985099,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,564,1259452,learnblock2,497.8999999985099,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,565,1260703,learnblock2,456.6000000014901,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,566,1261955,learnblock2,585.1999999955297,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,567,1263207,learnblock2,670.7000000029802,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,568,1264458,learnblock2,570.7999999970198,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,569,1265709,learnblock2,639.7000000029802,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,570,1266960,learnblock2,600,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,571,1268212,learnblock2,618.2999999970198,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,572,1269463,learnblock2,536.1000000014901,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,573,1270715,learnblock2,580.1999999955297,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,574,1271967,learnblock2,580.8999999985099,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,575,1273218,learnblock2,649.6000000014901,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,576,1274470,learnblock2,634.1000000014901,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,577,1275721,learnblock2,551.8999999985099,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,578,1276972,learnblock2,697.3000000044703,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,579,1278223,learnblock2,563.5,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,580,1279475,learnblock2,1187.8999999985099,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,581,1280726,learnblock2,1096.6000000014901,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,582,1281977,learnblock2,720.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,583,1283228,learnblock2,638.3999999985099,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,584,1284479,learnblock2,640.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,585,1285730,learnblock2,785.2999999970198,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,586,1286981,learnblock2,711.3999999985099,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,587,1288233,learnblock2,1049.0999999940395,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,588,1289484,learnblock2,714.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,589,1290736,learnblock2,321,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,590,1291989,learnblock2,599.4000000059605,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,591,1293240,learnblock2,600,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,592,1294491,learnblock2,693.7000000029802,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,593,1295742,learnblock2,544.9000000059605,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,594,1296993,learnblock2,538.9000000059605,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,595,1298244,learnblock2,608,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,596,1299495,learnblock2,677.8000000044703,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,597,1300746,learnblock2,553.7000000029802,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,598,1301998,learnblock2,717,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,599,1303250,learnblock2,676.3000000044703,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,600,1304501,learnblock2,776.4000000059605,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,601,1305752,learnblock2,593.6000000014901,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,602,1307004,learnblock2,570.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,603,1308262,learnblock2,604.4000000059605,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,604,1309513,learnblock2,447,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,605,1310765,learnblock2,895.7000000029802,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,606,1312016,learnblock2,709.9000000059605,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,607,1313268,learnblock2,694.6000000014901,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,608,1314520,learnblock2,603.8999999985099,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,609,1315771,learnblock2,781,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,610,1317022,learnblock2,732.8999999985099,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,611,1318273,learnblock2,541.8999999985099,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,612,1319524,learnblock2,643,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,613,1320776,learnblock2,602.7000000029802,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,614,1322027,learnblock2,561.3999999985099,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,615,1323278,learnblock2,570.7000000029802,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,616,1324529,learnblock2,672.7999999970198,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,617,1325781,learnblock2,726.8999999985099,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,618,1327033,learnblock2,634.2000000029802,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,619,1328285,learnblock2,659.7999999970198,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,620,1329536,learnblock2,602.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,621,1330787,learnblock2,680,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,622,1332039,learnblock2,605.6000000014901,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,623,1333291,learnblock2,531,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,624,1334543,learnblock2,616,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,625,1335794,learnblock2,726.2999999970198,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,626,1337045,learnblock2,449.69999999552965,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,627,1338297,learnblock2,611.8999999985099,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,628,1339548,learnblock2,588.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,629,1340800,learnblock2,766.3999999985099,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,630,1342052,learnblock2,716.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,631,1343304,learnblock2,516,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,632,1344555,learnblock2,591.8999999985099,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,633,1345806,learnblock2,323.8999999985099,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,634,1347068,learnblock2,442.3999999985099,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,635,1348320,learnblock2,307.79999999701977,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,636,1349571,learnblock2,475.79999999701977,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,637,1350822,learnblock2,513,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,638,1352074,learnblock2,269.6000000014901,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,639,1353325,learnblock2,321.70000000298023,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,640,1354577,learnblock2,767.7999999970198,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,641,1355828,learnblock2,583.9000000059605,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,642,1357080,learnblock2,652.2000000029802,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,643,1358331,learnblock2,937.6000000014901,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,644,1359582,learnblock2,669.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
