subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14690,commdev-image-keyboard-response,354,692614,learnblock2,349.90000009536743,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,355,693871,learnblock2,435.2999999523163,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,356,695131,learnblock2,504.60000014305115,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,357,696394,learnblock2,426.40000009536743,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,358,697653,learnblock2,394.89999985694885,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,359,698916,learnblock2,403.39999985694885,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,360,700176,learnblock2,423.89999985694885,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,361,701436,learnblock2,407.2999999523163,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,362,702690,learnblock2,365.7999999523163,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,363,703955,learnblock2,403.89999985694885,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,364,705221,learnblock2,399.2000000476837,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,365,706488,learnblock2,359,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,366,707745,learnblock2,346.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,367,709000,learnblock2,309.5,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,368,710265,learnblock2,559.5,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,369,711522,learnblock2,502.60000014305115,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,370,712788,learnblock2,413.09999990463257,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,371,714044,learnblock2,650.5999999046326,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,372,715297,learnblock2,539.7999999523163,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,373,716558,learnblock2,524.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,374,717817,learnblock2,502.2000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,375,719074,learnblock2,455.10000014305115,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,376,720330,learnblock2,396.09999990463257,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,377,721587,learnblock2,344.7000000476837,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,378,722843,learnblock2,417.2999999523163,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,379,724101,learnblock2,364.30000019073486,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,380,725359,learnblock2,595.2999999523163,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,381,726615,learnblock2,467.40000009536743,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,382,727872,learnblock2,527.3000001907349,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,383,729135,learnblock2,425.09999990463257,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,384,730393,learnblock2,514.2000000476837,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,385,731662,learnblock2,656.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,386,732917,learnblock2,604.8000001907349,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,387,734175,learnblock2,525.8999998569489,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,388,735429,learnblock2,567.3999998569489,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,389,736693,learnblock2,500.59999990463257,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,390,737945,learnblock2,479.2999999523163,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,391,739198,learnblock2,509.7999999523163,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,392,740452,learnblock2,450,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,393,741716,learnblock2,462.2999999523163,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,394,742979,learnblock2,445.39999985694885,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,395,744237,learnblock2,557.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,396,745499,learnblock2,438.2000000476837,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,397,746752,learnblock2,415.89999985694885,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,398,748005,learnblock2,461.09999990463257,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,399,749269,learnblock2,434.7999999523163,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,400,750525,learnblock2,468.5,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,401,751788,learnblock2,586.4000000953674,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,402,753048,learnblock2,494.7000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,403,754304,learnblock2,454.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,404,755562,learnblock2,733.2999999523163,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,405,756819,learnblock2,538,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,406,758087,learnblock2,450.09999990463257,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,407,759340,learnblock2,488.39999985694885,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,408,760601,learnblock2,457.7999999523163,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,409,761856,learnblock2,457.40000009536743,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,410,763116,learnblock2,410.60000014305115,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,411,764378,learnblock2,516.3999998569489,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,412,765636,learnblock2,480.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,413,766896,learnblock2,793.2999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,414,768160,learnblock2,685.9000000953674,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,415,769418,learnblock2,468.39999985694885,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,416,770672,learnblock2,424.2999999523163,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,417,771931,learnblock2,477.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,418,773186,learnblock2,429.30000019073486,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,419,774449,learnblock2,434.2999999523163,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,420,775706,learnblock2,443.5,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,421,776965,learnblock2,404,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,422,778225,learnblock2,563.0999999046326,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,423,779480,learnblock2,536.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,424,780734,learnblock2,568,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,425,781994,learnblock2,542.9000000953674,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,426,783246,learnblock2,411.39999985694885,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,427,784500,learnblock2,451.2999999523163,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,428,785755,learnblock2,442.7999999523163,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,429,787010,learnblock2,430.59999990463257,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,430,788265,learnblock2,469.2000000476837,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,431,789520,learnblock2,468.7000000476837,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,432,790773,learnblock2,416.7000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,433,792028,learnblock2,344.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,434,793280,learnblock2,599,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,435,794533,learnblock2,433.10000014305115,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,436,795797,learnblock2,442.59999990463257,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,437,797062,learnblock2,347.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,438,798320,learnblock2,449.2000000476837,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,439,799576,learnblock2,552.8000001907349,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,440,800834,learnblock2,439.39999985694885,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,441,802092,learnblock2,446.2000000476837,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,442,803345,learnblock2,535.4000000953674,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,443,804604,learnblock2,486.2000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,444,805860,learnblock2,474.2999999523163,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,445,807124,learnblock2,471.7000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,446,808384,learnblock2,470.59999990463257,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,447,809641,learnblock2,417.7000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,448,810898,learnblock2,449.60000014305115,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,449,812155,learnblock2,444.2999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,450,813409,learnblock2,463.7999999523163,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,451,814662,learnblock2,552.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,452,815917,learnblock2,502,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,453,817183,learnblock2,613.6000001430511,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,454,818442,learnblock2,757.6000001430511,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,455,819708,learnblock2,559.5999999046326,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,456,820966,learnblock2,468.7999999523163,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,457,822229,learnblock2,493,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,458,823489,learnblock2,554.4000000953674,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,459,824744,learnblock2,540.2999999523163,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,460,825999,learnblock2,480.2000000476837,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,461,827264,learnblock2,455.7000000476837,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,462,828522,learnblock2,415.90000009536743,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,463,829776,learnblock2,569.6000001430511,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,464,831029,learnblock2,563.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,465,832285,learnblock2,622.4000000953674,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,466,833545,learnblock2,576.3999998569489,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,467,834798,learnblock2,553.8999998569489,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,468,836055,learnblock2,510.89999985694885,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,469,837322,learnblock2,538.8999998569489,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,470,838577,learnblock2,534.9000000953674,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,471,839834,learnblock2,473.39999985694885,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,472,841092,learnblock2,632.1999998092651,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,473,842351,learnblock2,470.2999999523163,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,474,843617,learnblock2,421.7000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,475,844870,learnblock2,414.90000009536743,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,476,846137,learnblock2,485,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,477,847405,learnblock2,455.7000000476837,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,478,848659,learnblock2,501.40000009536743,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,479,849915,learnblock2,397.19999980926514,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,480,851174,learnblock2,372.59999990463257,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,481,852435,learnblock2,503.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
