subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14416,commdev-sound-image-keyboard-response,785,2104511,parseblock1,847,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,786,2105768,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,787,2107025,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,788,2108282,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,789,2109538,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,790,2110793,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,791,2112049,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,792,2113304,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,793,2114560,parseblock1,401,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,794,2115815,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,795,2117071,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,796,2118331,parseblock1,512,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,797,2119587,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,798,2120842,parseblock1,447,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,799,2122100,parseblock1,567,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,800,2123359,parseblock1,619,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,801,2124616,parseblock1,875,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,802,2125871,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,803,2127130,parseblock1,622,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,804,2128386,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,805,2129642,parseblock1,1026,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,806,2130899,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,807,2132154,parseblock1,606,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,808,2133429,parseblock1,657,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,809,2134690,parseblock1,622.0000000004657,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,810,2135947,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,811,2137207,parseblock1,575.0000000004657,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,812,2138466,parseblock1,584,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,813,2139726,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,814,2140983,parseblock1,572,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,815,2142239,parseblock1,568,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,816,2143494,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,817,2144749,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,818,2146005,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,819,2147261,parseblock1,580,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,820,2148518,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,821,2149775,parseblock1,701.9999999995343,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,822,2151031,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,823,2152286,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,824,2153541,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,825,2154796,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,826,2156053,parseblock1,375,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,827,2157309,parseblock1,590.0000000004657,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,828,2158566,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,829,2159821,parseblock1,736,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,830,2161077,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,831,2162332,parseblock1,397,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,832,2163589,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,833,2164846,parseblock1,549,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,834,2166102,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,835,2167359,parseblock1,795,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,836,2168615,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,837,2169871,parseblock1,822.9999999995343,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,838,2171126,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,839,2172386,parseblock1,575,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,840,2173642,parseblock1,623,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,841,2174898,parseblock1,627.0000000004657,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,842,2176154,parseblock1,576,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,843,2177410,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,844,2178665,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,845,2179921,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,846,2181179,parseblock1,654,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,847,2182437,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,848,2183692,parseblock1,182,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,849,2184948,parseblock1,576,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,850,2186203,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,851,2187457,parseblock1,538,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,852,2188713,parseblock1,1160,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,853,2189969,parseblock1,825,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,854,2191224,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,855,2192480,parseblock1,376,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,856,2193737,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,857,2194993,parseblock1,147,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,858,2196265,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,859,2197523,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,860,2198778,parseblock1,821,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,861,2200033,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,862,2201289,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,863,2202544,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,864,2203800,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,865,2205057,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,866,2206313,parseblock1,496,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,867,2207568,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,868,2208824,parseblock1,607.0000000004657,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,869,2210080,parseblock1,761,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,870,2211336,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,871,2212592,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,872,2213847,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,873,2215103,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,874,2216359,parseblock1,702,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,875,2217617,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,876,2218874,parseblock1,530,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,877,2220129,parseblock1,592,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,878,2221384,parseblock1,529,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,879,2222640,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,880,2223895,parseblock1,651.0000000004657,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,881,2225152,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,882,2226408,parseblock1,690,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,883,2227665,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,884,2228928,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,885,2230185,parseblock1,589,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,886,2231442,parseblock1,730.0000000004657,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,887,2232697,parseblock1,714,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,888,2233953,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,889,2235208,parseblock1,517,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,890,2236464,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,891,2237720,parseblock1,442.99999999953434,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,892,2238976,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,893,2240231,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,894,2241487,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,895,2242743,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,896,2243999,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,899,2281885,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,900,2283140,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,901,2284395,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,902,2285651,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,903,2286905,parseblock2,1049,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,904,2288161,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,905,2289418,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,906,2290674,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,907,2291930,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,908,2293186,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,909,2294442,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,910,2295698,parseblock2,369.00000000046566,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
