subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14086,commdev-image-keyboard-response,436,1269773,learnblock2,593.2999999523163,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,437,1271025,learnblock2,611.8000000715256,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,438,1272277,learnblock2,498.39999997615814,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,439,1273528,learnblock2,532.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,440,1274780,learnblock2,598.9000000953674,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,441,1276032,learnblock2,614.4000000953674,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,442,1277283,learnblock2,728.0999999046326,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,443,1278535,learnblock2,654.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,444,1279787,learnblock2,740,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,445,1281038,learnblock2,575,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,446,1282289,learnblock2,519.6999999284744,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,447,1283540,learnblock2,742.2999999523163,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,448,1284792,learnblock2,707.6999999284744,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,449,1286043,learnblock2,506.5,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,450,1287294,learnblock2,664.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,451,1288546,learnblock2,964.7000000476837,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,452,1289797,learnblock2,875.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,453,1291049,learnblock2,601.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,454,1292301,learnblock2,595.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,455,1293552,learnblock2,591.7000000476837,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,456,1294804,learnblock2,629.6000000238419,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,457,1296055,learnblock2,643.8999999761581,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,458,1297306,learnblock2,582.2000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,459,1298557,learnblock2,854.7999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,460,1299809,learnblock2,784.8999999761581,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,461,1301061,learnblock2,648.1999999284744,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,462,1302312,learnblock2,669,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,463,1303564,learnblock2,910.2000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,464,1304816,learnblock2,781.3000000715256,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,465,1306067,learnblock2,694.2000000476837,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,466,1307319,learnblock2,711.1999999284744,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,467,1308570,learnblock2,716.1000000238419,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,468,1309821,learnblock2,640.8999999761581,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,469,1311072,learnblock2,715.6999999284744,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,470,1312324,learnblock2,776.9000000953674,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,471,1313576,learnblock2,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,472,1314829,learnblock2,17.799999952316284,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,473,1316081,learnblock2,539,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,474,1317332,learnblock2,790.6000000238419,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,475,1318583,learnblock2,576.2999999523163,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,476,1319835,learnblock2,720.6999999284744,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,477,1321087,learnblock2,624,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,478,1322338,learnblock2,586,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,479,1323589,learnblock2,520.8999999761581,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,480,1324841,learnblock2,1035.7999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,481,1326092,learnblock2,604.4000000953674,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,482,1327344,learnblock2,509.7999999523163,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,483,1328595,learnblock2,646.5,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,484,1329846,learnblock2,760.7999999523163,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,485,1331097,learnblock2,562.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,486,1332348,learnblock2,491.2999999523163,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,487,1333600,learnblock2,641.8999999761581,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,488,1334853,learnblock2,802.7000000476837,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,489,1336105,learnblock2,565.6000000238419,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,490,1337357,learnblock2,617.7000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,491,1338608,learnblock2,615.2000000476837,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,492,1339860,learnblock2,602.3999999761581,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,493,1341111,learnblock2,678.1999999284744,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,494,1342363,learnblock2,816.7999999523163,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,495,1343614,learnblock2,763.8999999761581,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,496,1344867,learnblock2,852.7000000476837,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,497,1346118,learnblock2,972.1000000238419,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,498,1347370,learnblock2,872.2000000476837,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,499,1348621,learnblock2,808.8000000715256,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,500,1349872,learnblock2,739.8000000715256,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,501,1351124,learnblock2,657.6000000238419,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,502,1352376,learnblock2,837.2999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,503,1353627,learnblock2,636,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,504,1354879,learnblock2,1217,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,505,1356130,learnblock2,1031.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,506,1357396,learnblock2,883.3000000715256,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,507,1358647,learnblock2,736,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,508,1359898,learnblock2,627.3000000715256,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,509,1361150,learnblock2,632.2999999523163,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,510,1362402,learnblock2,497.6999999284744,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,511,1363653,learnblock2,677.8999999761581,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,512,1364904,learnblock2,433.3000000715256,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,513,1366156,learnblock2,655.7999999523163,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,514,1367407,learnblock2,542.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,515,1368658,learnblock2,648.1000000238419,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,516,1369910,learnblock2,654,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,517,1371161,learnblock2,851.1999999284744,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,518,1372413,learnblock2,745.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,519,1373665,learnblock2,632,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,520,1374916,learnblock2,597.8000000715256,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,521,1376168,learnblock2,657.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,522,1377420,learnblock2,703.5999999046326,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,523,1378672,learnblock2,529.3000000715256,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,524,1379924,learnblock2,646.2000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,525,1381176,learnblock2,683,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,526,1382427,learnblock2,589.6000000238419,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,527,1383679,learnblock2,614.7000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,528,1384930,learnblock2,645.8999999761581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,529,1386182,learnblock2,715.1000000238419,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,530,1387433,learnblock2,624,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,531,1388686,learnblock2,669.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,532,1389938,learnblock2,794.6000000238419,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,533,1391189,learnblock2,727.6000000238419,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,534,1392441,learnblock2,546.1000000238419,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,535,1393693,learnblock2,520.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,536,1394944,learnblock2,593.3999999761581,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,537,1396196,learnblock2,614.1000000238419,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,538,1397448,learnblock2,875.1000000238419,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,539,1398699,learnblock2,934.3999999761581,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,540,1399965,learnblock2,841.6000000238419,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,541,1401217,learnblock2,652.6999999284744,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,542,1402469,learnblock2,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,543,1403720,learnblock2,163.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,544,1404972,learnblock2,137.29999995231628,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,545,1406223,learnblock2,778.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,546,1407476,learnblock2,759.3999999761581,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,547,1408727,learnblock2,1030.1999999284744,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,548,1409979,learnblock2,1185.8999999761581,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,549,1411236,learnblock2,683.1000000238419,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,550,1412487,learnblock2,578.5,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,551,1413739,learnblock2,721.8999999761581,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,552,1414990,learnblock2,715.6000000238419,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,553,1416256,learnblock2,936.8000000715256,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,554,1417508,learnblock2,725.7000000476837,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,555,1418759,learnblock2,917.0999999046326,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,556,1420010,learnblock2,866.2999999523163,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,557,1421261,learnblock2,758,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,558,1422513,learnblock2,844.8999999761581,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,559,1423764,learnblock2,579.3000000715256,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,560,1425017,learnblock2,525.6000000238419,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,561,1426269,learnblock2,902.6999999284744,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
14086,commdev-image-keyboard-response,562,1427520,learnblock2,1060.7000000476837,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"15,7,12,5,13,8,10,2,6,14,3,4,1,11,9"
