subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14817,commdev-image-keyboard-response,452,1283153,learnblock1,636,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,453,1284404,learnblock1,589.0000000002328,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,454,1285655,learnblock1,600,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,455,1286906,learnblock1,960,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,456,1288157,learnblock1,862.9999999997672,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,457,1289408,learnblock1,751,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,461,1350929,learnblock2,1021,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,462,1352180,learnblock2,763,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,463,1353431,learnblock2,941,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,464,1354681,learnblock2,614,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,465,1355932,learnblock2,755,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,466,1357184,learnblock2,583,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,467,1358434,learnblock2,549.0000000002328,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,468,1359685,learnblock2,525,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,469,1360936,learnblock2,852,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,470,1362187,learnblock2,760,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,471,1363438,learnblock2,637,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,472,1364689,learnblock2,751,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,473,1365940,learnblock2,604,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,474,1367191,learnblock2,574,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,475,1368442,learnblock2,755,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,476,1369693,learnblock2,649,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,477,1370944,learnblock2,889,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,478,1372195,learnblock2,815.9999999997672,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,479,1373446,learnblock2,729,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,480,1374697,learnblock2,675,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,481,1375948,learnblock2,726,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,482,1377199,learnblock2,705,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,483,1378450,learnblock2,652,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,484,1379701,learnblock2,838,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,485,1380952,learnblock2,680,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,486,1382203,learnblock2,993,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,487,1383454,learnblock2,734,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,488,1384705,learnblock2,917.9999999997672,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,489,1385956,learnblock2,1026,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,490,1387207,learnblock2,887,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,491,1388458,learnblock2,839,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,492,1389709,learnblock2,762,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,493,1390960,learnblock2,940,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,494,1392211,learnblock2,760,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,495,1393462,learnblock2,760,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,496,1394713,learnblock2,811,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,497,1395964,learnblock2,700.9999999997672,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,498,1397215,learnblock2,687,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,499,1398466,learnblock2,837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,500,1399717,learnblock2,624,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,501,1400967,learnblock2,1049,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,502,1402218,learnblock2,957.0000000002328,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,503,1403469,learnblock2,717,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,504,1404720,learnblock2,618.0000000002328,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,505,1405971,learnblock2,732,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,506,1407222,learnblock2,730,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,507,1408473,learnblock2,638,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,508,1409724,learnblock2,648.9999999997672,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,509,1410975,learnblock2,611,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,510,1412226,learnblock2,673,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,511,1413477,learnblock2,642,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,512,1414728,learnblock2,641,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,513,1415979,learnblock2,799,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,514,1417230,learnblock2,748,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,515,1418481,learnblock2,642,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,516,1419732,learnblock2,838.0000000002328,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,517,1420983,learnblock2,675.9999999997672,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,518,1422234,learnblock2,1064.9999999997672,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,519,1423486,learnblock2,796.0000000002328,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,520,1424738,learnblock2,766,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,521,1425990,learnblock2,654,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,522,1427241,learnblock2,619,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,523,1428492,learnblock2,627,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,524,1429743,learnblock2,856,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,525,1430994,learnblock2,695,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,526,1432245,learnblock2,779,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,527,1433496,learnblock2,671,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,528,1434747,learnblock2,675,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,529,1435998,learnblock2,684,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,530,1437249,learnblock2,854,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,531,1438500,learnblock2,706,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,532,1439751,learnblock2,616,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,533,1441002,learnblock2,659,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,534,1442253,learnblock2,796.9999999997672,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,535,1443504,learnblock2,689,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,536,1444754,learnblock2,732,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,537,1446005,learnblock2,686,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,538,1447256,learnblock2,727.0000000002328,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,539,1448507,learnblock2,728,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,540,1449758,learnblock2,657.0000000002328,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,541,1451009,learnblock2,662,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,542,1452260,learnblock2,788,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,543,1453511,learnblock2,950,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,544,1454762,learnblock2,704.9999999997672,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,545,1456013,learnblock2,670,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,546,1457264,learnblock2,676,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,547,1458515,learnblock2,944,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,548,1459766,learnblock2,609,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,549,1461017,learnblock2,658,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,550,1462268,learnblock2,1057,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,551,1463519,learnblock2,765,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,552,1464770,learnblock2,707,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,553,1466021,learnblock2,779,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,554,1467272,learnblock2,728.9999999997672,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,555,1468523,learnblock2,782,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,556,1469774,learnblock2,770,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,557,1471025,learnblock2,700,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,558,1472276,learnblock2,706,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,559,1473527,learnblock2,671,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,560,1474778,learnblock2,781,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,561,1476029,learnblock2,666.0000000002328,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,562,1477280,learnblock2,631,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,563,1478531,learnblock2,734.9999999997672,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,564,1479782,learnblock2,615.9999999997672,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,565,1481033,learnblock2,725,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,566,1482286,learnblock2,668,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,567,1483537,learnblock2,775,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,568,1484789,learnblock2,876,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,569,1486041,learnblock2,1134,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,570,1487293,learnblock2,792,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,571,1488544,learnblock2,643,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,572,1489795,learnblock2,705,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,573,1491046,learnblock2,677.0000000002328,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,574,1492299,learnblock2,826,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,575,1493551,learnblock2,676,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,576,1494802,learnblock2,675,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,577,1496053,learnblock2,839,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,578,1497304,learnblock2,849,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,579,1498555,learnblock2,765.0000000002328,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,580,1499806,learnblock2,675,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,581,1501057,learnblock2,759,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,582,1502308,learnblock2,651,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,583,1503559,learnblock2,697,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,584,1504810,learnblock2,665.9999999997672,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,585,1506061,learnblock2,649,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,586,1507312,learnblock2,631,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
